species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982788,0.0,3.0
whcbar1,0.01208089,0.0,3.0
reevir1,0.039337296,0.0,3.0
grycat,0.7542516,0.0,3.0
normoc,0.035711046,0.0,3.0
amerob,0.012564866,0.0,3.0
magrob,0.089714356,0.0,3.0
houspa,0.119184405,0.0,3.0
eutspa,0.015053903,0.0,3.0
houfin,0.019998536,0.0,3.0
sonspa,0.010618027,0.0,3.0
orcori,0.16558887,0.0,3.0
rewbla,0.013175383,0.0,3.0
bnhcow,0.10894325,0.0,3.0
yelwar,0.04317434,0.0,3.0
bird1,0.9991567,1.0,4.0
comswi,0.015316197,1.0,4.0
miskit,0.016156413,1.0,4.0
yetvir,0.011004694,1.0,4.0
casvir,0.014336479,1.0,4.0
reevir1,0.3106269,1.0,4.0
rewbul,0.029893696,1.0,4.0
grycat,0.35260224,1.0,4.0
normoc,0.103777505,1.0,4.0
magrob,0.16944104,1.0,4.0
colfly1,0.018016715,1.0,4.0
grybus1,0.010880116,1.0,4.0
eutspa,0.012255681,1.0,4.0
houfin,0.0155064715,1.0,4.0
orcori,0.016855104,1.0,4.0
yelwar,0.020046547,1.0,4.0
norcar,0.020621745,1.0,4.0
bkhgro,0.014320376,1.0,4.0
reccar,0.014208928,1.0,4.0
bird1,0.99885315,2.0,5.0
warvir,0.01943913,2.0,5.0
reevir1,0.49501112,2.0,5.0
blujay,0.011311545,2.0,5.0
tuftit,0.051792014,2.0,5.0
rewbul,0.010993982,2.0,5.0
eursta,0.050750095,2.0,5.0
grycat,0.983742,2.0,5.0
amerob,0.010381042,2.0,5.0
houfin,0.031637184,2.0,5.0
amegfi,0.013937284,2.0,5.0
sonspa,0.012188941,2.0,5.0
orcori,0.022522865,2.0,5.0
rewbla,0.16416873,2.0,5.0
bnhcow,0.33495227,2.0,5.0
yelwar,0.012209282,2.0,5.0
norcar,0.07554214,2.0,5.0
bird1,0.99951744,3.0,6.0
warvir,0.013057039,3.0,6.0
reevir1,0.63044447,3.0,6.0
tuftit,0.05745505,3.0,6.0
brncre,0.010189689,3.0,6.0
houwre,0.027387513,3.0,6.0
grycat,0.99133486,3.0,6.0
veery,0.08369322,3.0,6.0
sonspa,0.18597853,3.0,6.0
rewbla,0.011440395,3.0,6.0
bnhcow,0.2276975,3.0,6.0
comyel,0.029616324,3.0,6.0
yelwar,0.025285421,3.0,6.0
norcar,0.0667645,3.0,6.0
bird1,0.99846405,4.0,7.0
reevir1,0.4317689,4.0,7.0
tuftit,0.020912848,4.0,7.0
cogwar1,0.012747818,4.0,7.0
gbwwre1,0.013036628,4.0,7.0
eursta,0.026247287,4.0,7.0
grycat,0.9389197,4.0,7.0
obnthr1,0.010551086,4.0,7.0
veery,0.015105843,4.0,7.0
amerob,0.011321422,4.0,7.0
sonspa,0.020783363,4.0,7.0
rewbla,0.0217899,4.0,7.0
bnhcow,0.059895653,4.0,7.0
norcar,0.015732067,4.0,7.0
bird1,0.9987127,5.0,8.0
reevir1,0.4957008,5.0,8.0
tuftit,0.0162013,5.0,8.0
cogwar1,0.014178077,5.0,8.0
blackc1,0.06829803,5.0,8.0
brncre,0.061014045,5.0,8.0
grycat,0.6479413,5.0,8.0
woothr,0.013155901,5.0,8.0
eurbla,0.043485425,5.0,8.0
amerob,0.021917636,5.0,8.0
grethr1,0.03404252,5.0,8.0
whtspa,0.01314222,5.0,8.0
sonspa,0.089658596,5.0,8.0
balori,0.020495968,5.0,8.0
rewbla,0.0106318155,5.0,8.0
amered,0.01143244,5.0,8.0
norcar,0.037574653,5.0,8.0
robgro,0.023777572,5.0,8.0
bird1,0.99213403,6.0,9.0
reevir1,0.26208466,6.0,9.0
yegvir,0.023184054,6.0,9.0
bkwvir,0.029615913,6.0,9.0
cogwar1,0.01369874,6.0,9.0
bfbwar1,0.028904729,6.0,9.0
gbwwre1,0.01684591,6.0,9.0
blacat1,0.022445804,6.0,9.0
grycat,0.04411834,6.0,9.0
norcar,0.016675051,6.0,9.0
grasal2,0.011002067,6.0,9.0
bird1,0.9640411,7.0,10.0
nobtyr,0.011992816,7.0,10.0
eawpew,0.015270218,7.0,10.0
golvir1,0.015568376,7.0,10.0
whevir,0.03000881,7.0,10.0
warvir,0.038783375,7.0,10.0
reevir1,0.09165653,7.0,10.0
yegvir,0.064321496,7.0,10.0
bkcchi,0.01013506,7.0,10.0
houwre4,0.032337833,7.0,10.0
carwre,0.011195954,7.0,10.0
spbwre1,0.012731,7.0,10.0
hapwre1,0.027234985,7.0,10.0
obnthr1,0.01711279,7.0,10.0
amerob,0.015263193,7.0,10.0
houspa,0.012200424,7.0,10.0
comcha,0.022695119,7.0,10.0
houfin,0.029603435,7.0,10.0
purfin,0.01833234,7.0,10.0
lesgol,0.011903548,7.0,10.0
whtspa,0.023407565,7.0,10.0
sonspa,0.016931016,7.0,10.0
orcori,0.021114813,7.0,10.0
rewbla,0.013738502,7.0,10.0
melbla1,0.011462247,7.0,10.0
gycyel,0.011494548,7.0,10.0
norcar,0.06539642,7.0,10.0
