species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997072,0.0,3.0
easwpw1,0.993829,0.0,3.0
souwpw1,0.011353303,0.0,3.0
bird1,0.99966305,1.0,4.0
easwpw1,0.9854622,1.0,4.0
rucspa1,0.010491037,1.0,4.0
bird1,0.9991279,2.0,5.0
easwpw1,0.9722242,2.0,5.0
amewoo,0.01702069,2.0,5.0
houspa,0.010392604,2.0,5.0
rucspa1,0.010772478,2.0,5.0
sibtan2,0.0141883455,2.0,5.0
bird1,0.9989796,3.0,6.0
asikoe2,0.014147971,3.0,6.0
easwpw1,0.94586,3.0,6.0
amewoo,0.110847235,3.0,6.0
eubeat1,0.010091822,3.0,6.0
acafly,0.013284753,3.0,6.0
aspfly1,0.040624656,3.0,6.0
bird1,0.99958354,4.0,7.0
easwpw1,0.98985314,4.0,7.0
brvear1,0.011955041,4.0,7.0
corcra,0.017199973,4.0,7.0
amewoo,0.038454466,4.0,7.0
eubeat1,0.010417409,4.0,7.0
acafly,0.02518991,4.0,7.0
bird1,0.9996052,5.0,8.0
easwpw1,0.99540603,5.0,8.0
rucspa1,0.010782488,5.0,8.0
bird1,0.99976194,6.0,9.0
easwpw1,0.99063253,6.0,9.0
souwpw1,0.01128966,6.0,9.0
amerob,0.0103005925,6.0,9.0
bird1,0.99977636,7.0,10.0
easwpw1,0.99166024,7.0,10.0
souwpw1,0.0141806565,7.0,10.0
amewoo,0.0111851385,7.0,10.0
amerob,0.011420125,7.0,10.0
bird1,0.99923116,8.0,11.0
compoo,0.011130029,8.0,11.0
easwpw1,0.5715745,8.0,11.0
souwpw1,0.6035715,8.0,11.0
fepowl,0.026630836,8.0,11.0
bird1,0.99698323,9.0,12.0
cangoo,0.018269863,9.0,12.0
compoo,0.01246051,9.0,12.0
easwpw1,0.8435424,9.0,12.0
souwpw1,0.3411376,9.0,12.0
bird1,0.762545,10.0,13.0
cangoo,0.2821173,10.0,13.0
