species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996316,0.0,3.0
eubeat1,0.015662033,0.0,3.0
reevir1,0.5213566,0.0,3.0
arcwar1,0.011661817,0.0,3.0
blttit2,0.010157071,0.0,3.0
whesib1,0.012647926,0.0,3.0
houwre,0.022542987,0.0,3.0
eursta,0.010018905,0.0,3.0
grycat,0.032615423,0.0,3.0
amerob,0.054058574,0.0,3.0
cedwax,0.6848606,0.0,3.0
houspa,0.0134796975,0.0,3.0
sonspa,0.7651676,0.0,3.0
swaspa,0.022871872,0.0,3.0
eastow,0.011313267,0.0,3.0
comyel,0.0480198,0.0,3.0
hoowar,0.9760594,0.0,3.0
amered,0.01231438,0.0,3.0
cerwar,0.026940472,0.0,3.0
yelwar,0.010059146,0.0,3.0
norcar,0.7203086,0.0,3.0
indbun,0.035792146,0.0,3.0
bird1,0.99953556,1.0,4.0
reevir1,0.560835,1.0,4.0
houwre,0.12083987,1.0,4.0
houwre4,0.018058402,1.0,4.0
amerob,0.06238045,1.0,4.0
cedwax,0.4984578,1.0,4.0
houspa,0.01743082,1.0,4.0
sonspa,0.47659716,1.0,4.0
swaspa,0.08956143,1.0,4.0
eastow,0.043476995,1.0,4.0
hoowar,0.92576087,1.0,4.0
amered,0.015376564,1.0,4.0
cerwar,0.011556172,1.0,4.0
norcar,0.08672093,1.0,4.0
indbun,0.035275817,1.0,4.0
bird1,0.9998817,2.0,5.0
eawpew,0.010850823,2.0,5.0
leafly,0.011628186,2.0,5.0
reevir1,0.6326109,2.0,5.0
carwre,0.014691142,2.0,5.0
eursta,0.017938854,2.0,5.0
amerob,0.032159563,2.0,5.0
cedwax,0.42449936,2.0,5.0
houspa,0.015505242,2.0,5.0
sonspa,0.5319197,2.0,5.0
eastow,0.027393533,2.0,5.0
balori,0.013288954,2.0,5.0
hoowar,0.89736205,2.0,5.0
norcar,0.91588694,2.0,5.0
indbun,0.04033084,2.0,5.0
bird1,0.999922,3.0,6.0
eubeat1,0.010802571,3.0,6.0
leafly,0.019996334,3.0,6.0
reevir1,0.16759406,3.0,6.0
houwre,0.08291786,3.0,6.0
grycat,0.027545612,3.0,6.0
amerob,0.51920366,3.0,6.0
cedwax,0.18193187,3.0,6.0
houspa,0.013751423,3.0,6.0
amegfi,0.011784799,3.0,6.0
sonspa,0.83343357,3.0,6.0
balori,0.020017233,3.0,6.0
hoowar,0.94448864,3.0,6.0
norcar,0.9278559,3.0,6.0
bird1,0.99996454,4.0,7.0
easowl1,0.012513452,4.0,7.0
leafly,0.10152258,4.0,7.0
reevir1,0.040881794,4.0,7.0
blujay,0.029117782,4.0,7.0
houwre,0.81532705,4.0,7.0
carwre,0.04254381,4.0,7.0
eursta,0.015215535,4.0,7.0
grycat,0.01831018,4.0,7.0
amerob,0.32941943,4.0,7.0
cedwax,0.013351202,4.0,7.0
houspa,0.014482828,4.0,7.0
sonspa,0.9912989,4.0,7.0
eastow,0.09265191,4.0,7.0
balori,0.011888957,4.0,7.0
rewbla,0.012517213,4.0,7.0
norcar,0.9862447,4.0,7.0
robgro,0.010625433,4.0,7.0
bird1,0.9999227,5.0,8.0
leafly,0.29306614,5.0,8.0
reevir1,0.4159408,5.0,8.0
blujay,0.08583578,5.0,8.0
bkcchi,0.32339647,5.0,8.0
houwre,0.7175554,5.0,8.0
winwre3,0.019465683,5.0,8.0
grycat,0.018590217,5.0,8.0
woothr,0.035605114,5.0,8.0
amerob,0.4742092,5.0,8.0
cedwax,0.01139974,5.0,8.0
houspa,0.011955177,5.0,8.0
amegfi,0.010329246,5.0,8.0
sonspa,0.9265956,5.0,8.0
eastow,0.018578367,5.0,8.0
balori,0.011585429,5.0,8.0
rewbla,0.023882503,5.0,8.0
bkbwar,0.015939588,5.0,8.0
norcar,0.966678,5.0,8.0
bird1,0.9998182,6.0,9.0
leafly,0.20486242,6.0,9.0
reevir1,0.6045037,6.0,9.0
blujay,0.020782588,6.0,9.0
bkcchi,0.09243294,6.0,9.0
houwre,0.20902921,6.0,9.0
houwre4,0.01423397,6.0,9.0
grycat,0.026282798,6.0,9.0
amerob,0.021370266,6.0,9.0
cedwax,0.9036365,6.0,9.0
houspa,0.010061929,6.0,9.0
amegfi,0.21238506,6.0,9.0
fiespa,0.011206032,6.0,9.0
sonspa,0.4299132,6.0,9.0
eastow,0.79864347,6.0,9.0
ovenbi1,0.010004759,6.0,9.0
comyel,0.010711307,6.0,9.0
yelwar,0.013342726,6.0,9.0
chswar,0.015323139,6.0,9.0
norcar,0.07337396,6.0,9.0
robgro,0.01227427,6.0,9.0
bird1,0.9997372,7.0,10.0
reevir1,0.86135745,7.0,10.0
bkcchi,0.20222604,7.0,10.0
houwre,0.06886485,7.0,10.0
houwre4,0.011109025,7.0,10.0
grycat,0.011472846,7.0,10.0
amerob,0.028884903,7.0,10.0
cedwax,0.83708173,7.0,10.0
amegfi,0.020811602,7.0,10.0
sonspa,0.030460667,7.0,10.0
rewbla,0.012422322,7.0,10.0
ovenbi1,0.0128031755,7.0,10.0
tenwar,0.022623759,7.0,10.0
naswar,0.26834512,7.0,10.0
amered,0.012498448,7.0,10.0
yelwar,0.03321707,7.0,10.0
chswar,0.017007323,7.0,10.0
wlswar,0.031213447,7.0,10.0
norcar,0.020084782,7.0,10.0
bird1,0.9992245,8.0,11.0
reevir1,0.8401583,8.0,11.0
bkcchi,0.016655104,8.0,11.0
amerob,0.019456267,8.0,11.0
cedwax,0.80143183,8.0,11.0
houspa,0.013187772,8.0,11.0
amegfi,0.010486449,8.0,11.0
hoowar,0.8304477,8.0,11.0
norcar,0.016284013,8.0,11.0
bird1,0.9988696,9.0,12.0
norfli,0.011481887,9.0,12.0
eawpew,0.014493217,9.0,12.0
yetvir,0.028987909,9.0,12.0
reevir1,0.46643502,9.0,12.0
carchi,0.012935686,9.0,12.0
bkcchi,0.011004905,9.0,12.0
houwre,0.359413,9.0,12.0
houwre4,0.011140283,9.0,12.0
carwre,0.03661168,9.0,12.0
eursta,0.01097338,9.0,12.0
amerob,0.34298736,9.0,12.0
cedwax,0.09127791,9.0,12.0
houspa,0.012233771,9.0,12.0
amegfi,0.01776429,9.0,12.0
sonspa,0.011419098,9.0,12.0
yebcha,0.02858341,9.0,12.0
hoowar,0.91072255,9.0,12.0
norcar,0.02310155,9.0,12.0
bird1,0.9997939,10.0,13.0
cangoo,0.014631817,10.0,13.0
eawpew,0.014389071,10.0,13.0
reevir1,0.7564698,10.0,13.0
amecro,0.016827565,10.0,13.0
buggna,0.010543224,10.0,13.0
houwre,0.6958087,10.0,13.0
carwre,0.012897355,10.0,13.0
eursta,0.036811203,10.0,13.0
amerob,0.5781953,10.0,13.0
cedwax,0.41378805,10.0,13.0
houspa,0.01247329,10.0,13.0
sonspa,0.15864213,10.0,13.0
yebcha,0.07230947,10.0,13.0
hoowar,0.8480056,10.0,13.0
norcar,0.021870146,10.0,13.0
bird1,0.99996734,11.0,14.0
reevir1,0.13534437,11.0,14.0
bkcchi,0.012984924,11.0,14.0
houwre,0.9956678,11.0,14.0
eursta,0.011088023,11.0,14.0
amerob,0.2330753,11.0,14.0
cedwax,0.29154873,11.0,14.0
houspa,0.026422342,11.0,14.0
chispa,0.013267344,11.0,14.0
daejun,0.017153332,11.0,14.0
sonspa,0.5977558,11.0,14.0
ovenbi1,0.03070097,11.0,14.0
norcar,0.9486105,11.0,14.0
bird1,0.99998826,12.0,15.0
reevir1,0.08457719,12.0,15.0
houwre,0.9991278,12.0,15.0
amerob,0.07300597,12.0,15.0
cedwax,0.9309176,12.0,15.0
comcha,0.012259128,12.0,15.0
sonspa,0.9526856,12.0,15.0
norcar,0.9660796,12.0,15.0
bird1,0.9999342,13.0,16.0
wilfly,0.010108717,13.0,16.0
leafly,0.10307917,13.0,16.0
reevir1,0.5793185,13.0,16.0
bkcchi,0.010813802,13.0,16.0
bushti,0.012331355,13.0,16.0
houwre,0.6519207,13.0,16.0
swathr,0.010142871,13.0,16.0
amerob,0.03139972,13.0,16.0
cedwax,0.69902664,13.0,16.0
comcha,0.012574099,13.0,16.0
sonspa,0.95388615,13.0,16.0
rewbla,0.012645949,13.0,16.0
yelwar,0.030378435,13.0,16.0
norcar,0.96620035,13.0,16.0
bird1,0.99993396,14.0,17.0
leafly,0.020972572,14.0,17.0
reevir1,0.63999575,14.0,17.0
bkcchi,0.010561351,14.0,17.0
houwre,0.7018771,14.0,17.0
eursta,0.028122168,14.0,17.0
grycat,0.03044955,14.0,17.0
veery,0.01748141,14.0,17.0
amerob,0.5058786,14.0,17.0
eurrob1,0.021626085,14.0,17.0
cedwax,0.9905993,14.0,17.0
comcha,0.019613205,14.0,17.0
sonspa,0.6322767,14.0,17.0
yelwar,0.02449289,14.0,17.0
norcar,0.4884757,14.0,17.0
robgro,0.032372665,14.0,17.0
bkhgro,0.02425344,14.0,17.0
bird1,0.9999816,15.0,18.0
leafly,0.17640515,15.0,18.0
reevir1,0.93960166,15.0,18.0
bkcchi,0.011063362,15.0,18.0
grycat,0.035415698,15.0,18.0
veery,0.011360075,15.0,18.0
woothr,0.013593559,15.0,18.0
amerob,0.46907783,15.0,18.0
cedwax,0.8171641,15.0,18.0
sonspa,0.96717215,15.0,18.0
rewbla,0.010147458,15.0,18.0
amered,0.011690051,15.0,18.0
yelwar,0.015790502,15.0,18.0
chswar,0.01088452,15.0,18.0
norcar,0.030456625,15.0,18.0
robgro,0.011513277,15.0,18.0
bird1,0.9999484,16.0,19.0
reevir1,0.2718166,16.0,19.0
houwre,0.25289336,16.0,19.0
grycat,0.026812606,16.0,19.0
amerob,0.94937503,16.0,19.0
cedwax,0.6941713,16.0,19.0
comcha,0.012034256,16.0,19.0
daejun,0.03429037,16.0,19.0
sonspa,0.9812149,16.0,19.0
mouwar,0.0217695,16.0,19.0
yelwar,0.012912964,16.0,19.0
norcar,0.040041696,16.0,19.0
bird1,0.9998705,17.0,20.0
eawpew,0.010156644,17.0,20.0
reevir1,0.26846543,17.0,20.0
houwre,0.23158097,17.0,20.0
amerob,0.09420437,17.0,20.0
cedwax,0.31911725,17.0,20.0
houspa,0.013165593,17.0,20.0
sonspa,0.9572293,17.0,20.0
balori,0.010776793,17.0,20.0
hoowar,0.8975169,17.0,20.0
norcar,0.103696056,17.0,20.0
bird1,0.99972713,18.0,21.0
yetvir,0.05809195,18.0,21.0
reevir1,0.7899675,18.0,21.0
bkcchi,0.1921643,18.0,21.0
buggna,0.010477764,18.0,21.0
houwre,0.25968015,18.0,21.0
winwre3,0.015350337,18.0,21.0
amerob,0.034726307,18.0,21.0
eurrob1,0.011818962,18.0,21.0
cedwax,0.31332546,18.0,21.0
houspa,0.011456602,18.0,21.0
daejun,0.012827263,18.0,21.0
sonspa,0.44119307,18.0,21.0
hoowar,0.9447413,18.0,21.0
amered,0.011318289,18.0,21.0
cerwar,0.011548332,18.0,21.0
magwar,0.019260403,18.0,21.0
norcar,0.013337492,18.0,21.0
bird1,0.9993635,19.0,22.0
yebsap,0.010260895,19.0,22.0
eawpew,0.016443765,19.0,22.0
buhvir,0.011590231,19.0,22.0
reevir1,0.62992966,19.0,22.0
bkcchi,0.28044558,19.0,22.0
whbnut,0.018998582,19.0,22.0
winwre3,0.033951465,19.0,22.0
carwre,0.012079683,19.0,22.0
grycat,0.022379044,19.0,22.0
amerob,0.043980803,19.0,22.0
cedwax,0.65202874,19.0,22.0
houspa,0.01500994,19.0,22.0
hoowar,0.8204265,19.0,22.0
magwar,0.015534354,19.0,22.0
norcar,0.01780499,19.0,22.0
bird1,0.99793476,20.0,23.0
leafly,0.021095237,20.0,23.0
yetvir,0.03192471,20.0,23.0
buhvir,0.051070582,20.0,23.0
reevir1,0.8948027,20.0,23.0
bkcchi,0.22708495,20.0,23.0
winwre3,0.018277245,20.0,23.0
carwre,0.013039414,20.0,23.0
cedwax,0.5689973,20.0,23.0
ovenbi1,0.010827536,20.0,23.0
comyel,0.013857672,20.0,23.0
norcar,0.017559204,20.0,23.0
bird1,0.8583666,21.0,24.0
leafly,0.07168247,21.0,24.0
buhvir,0.011876075,21.0,24.0
reevir1,0.42540944,21.0,24.0
bkcchi,0.020844545,21.0,24.0
winwre3,0.02525935,21.0,24.0
veery,0.0138238985,21.0,24.0
amerob,0.017258266,21.0,24.0
cedwax,0.3181596,21.0,24.0
sonspa,0.018776333,21.0,24.0
rewbla,0.01575957,21.0,24.0
comyel,0.027281852,21.0,24.0
bkbwar,0.015472899,21.0,24.0
btnwar,0.013180289,21.0,24.0
scatan,0.02299988,21.0,24.0
norcar,0.013523787,21.0,24.0
