species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999416,0.0,3.0
tuftit,0.021432435,0.0,3.0
grycat,0.95693713,0.0,3.0
veery,0.99932903,0.0,3.0
amerob,0.014719538,0.0,3.0
norcar,0.9226738,0.0,3.0
bird1,0.9999638,1.0,4.0
stitap1,0.030846616,1.0,4.0
reevir1,0.031828996,1.0,4.0
chivir1,0.019769993,1.0,4.0
yegvir,0.017882163,1.0,4.0
tuftit,0.025984095,1.0,4.0
grycat,0.045871753,1.0,4.0
easblu,0.03145145,1.0,4.0
veery,0.9820329,1.0,4.0
herthr,0.012226335,1.0,4.0
woothr,0.01803435,1.0,4.0
eurbla,0.012250135,1.0,4.0
amerob,0.022011735,1.0,4.0
houspa,0.010037717,1.0,4.0
sonspa,0.010378535,1.0,4.0
eastow,0.013606608,1.0,4.0
rewbla,0.0100071775,1.0,4.0
norcar,0.95207274,1.0,4.0
bird1,0.99990875,2.0,5.0
eawpew,0.010300855,2.0,5.0
carchi,0.026493363,2.0,5.0
bkcchi,0.052750263,2.0,5.0
tuftit,0.042537168,2.0,5.0
houwre,0.011609043,2.0,5.0
easblu,0.024226941,2.0,5.0
veery,0.85764766,2.0,5.0
herthr,0.031660054,2.0,5.0
amerob,0.016661571,2.0,5.0
houspa,0.012410548,2.0,5.0
comcha,0.0159833,2.0,5.0
puteup1,0.0152907595,2.0,5.0
fiespa,0.01459782,2.0,5.0
daejun,0.012840868,2.0,5.0
rucspa1,0.011554064,2.0,5.0
whtspa,0.020645758,2.0,5.0
sonspa,0.017751118,2.0,5.0
spotow,0.01644715,2.0,5.0
eastow,0.011917391,2.0,5.0
rewbla,0.011082822,2.0,5.0
grawar,0.04899299,2.0,5.0
blcwar2,0.012352233,2.0,5.0
burwar1,0.028568115,2.0,5.0
norcar,0.9442424,2.0,5.0
linsee1,0.023465319,2.0,5.0
bird1,0.9998785,3.0,6.0
azaspi1,0.010829691,3.0,6.0
whevir,0.040388294,3.0,6.0
belvir,0.011133137,3.0,6.0
plsvir,0.010311637,3.0,6.0
warvir,0.016813915,3.0,6.0
reevir1,0.01382223,3.0,6.0
chivir1,0.010386462,3.0,6.0
yegvir,0.010739119,3.0,6.0
tuftit,0.04087167,3.0,6.0
