species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987094,0.0,3.0
rethaw,0.025733845,0.0,3.0
grekis,0.016235536,0.0,3.0
warvir,0.011879013,0.0,3.0
bkcchi,0.017153902,0.0,3.0
carwre,0.026915137,0.0,3.0
grycat,0.019252563,0.0,3.0
amerob,0.014661256,0.0,3.0
houspa,0.027725732,0.0,3.0
houfin,0.73293674,0.0,3.0
eastow,0.028535783,0.0,3.0
rewbla,0.01429515,0.0,3.0
norcar,0.7607639,0.0,3.0
blugrb1,0.010278959,0.0,3.0
bird1,0.99961424,1.0,4.0
blujay,0.030289015,1.0,4.0
tuftit,0.013608355,1.0,4.0
carwre,0.26753005,1.0,4.0
normoc,0.011369768,1.0,4.0
amerob,0.77509093,1.0,4.0
houspa,0.018223308,1.0,4.0
houfin,0.87043077,1.0,4.0
eastow,0.043288518,1.0,4.0
rewbla,0.11972006,1.0,4.0
scatan,0.013570508,1.0,4.0
norcar,0.77593815,1.0,4.0
bird1,0.9987572,2.0,5.0
eawpew,0.013981219,2.0,5.0
grekis,0.023137383,2.0,5.0
warvir,0.08226879,2.0,5.0
bkcchi,0.0119406935,2.0,5.0
canwre,0.0140478015,2.0,5.0
carwre,0.026850305,2.0,5.0
amerob,0.8738185,2.0,5.0
houspa,0.024614623,2.0,5.0
houfin,0.8968848,2.0,5.0
purfin,0.012487917,2.0,5.0
rewbla,0.026029062,2.0,5.0
norcar,0.015904466,2.0,5.0
bkhgro,0.030874597,2.0,5.0
bird1,0.9990962,3.0,6.0
grcfly,0.021664245,3.0,6.0
warvir,0.010410234,3.0,6.0
reevir1,0.017807368,3.0,6.0
blujay,0.05066916,3.0,6.0
tuftit,0.10098219,3.0,6.0
canwre,0.0108322045,3.0,6.0
carwre,0.43835434,3.0,6.0
amerob,0.8944796,3.0,6.0
houspa,0.2902754,3.0,6.0
houfin,0.2703038,3.0,6.0
purfin,0.024969175,3.0,6.0
lesgol,0.011162768,3.0,6.0
foxspa,0.039754547,3.0,6.0
rewbla,0.018247101,3.0,6.0
scatan,0.015685638,3.0,6.0
norcar,0.04925037,3.0,6.0
bird1,0.9981354,4.0,7.0
grcfly,0.010694942,4.0,7.0
warvir,0.028353328,4.0,7.0
reevir1,0.011007932,4.0,7.0
tuftit,0.01167703,4.0,7.0
blackc1,0.01704443,4.0,7.0
eursta,0.013809138,4.0,7.0
normoc,0.010481829,4.0,7.0
clcrob,0.013702715,4.0,7.0
amerob,0.5179163,4.0,7.0
magrob,0.44008583,4.0,7.0
houspa,0.38336167,4.0,7.0
houfin,0.2757526,4.0,7.0
lesgol,0.011985519,4.0,7.0
sonspa,0.012874561,4.0,7.0
