species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996059,0.0,3.0
buhvir,0.010568175,0.0,3.0
reevir1,0.023039497,0.0,3.0
winwre3,0.9994994,0.0,3.0
amerob,0.018347029,0.0,3.0
daejun,0.014776408,0.0,3.0
whtspa,0.016783232,0.0,3.0
norcar,0.02536808,0.0,3.0
bird1,0.9987887,1.0,4.0
gretin1,0.0138743175,1.0,4.0
perfal,0.013809423,1.0,4.0
buhvir,0.010739417,1.0,4.0
reevir1,0.024918163,1.0,4.0
winwre3,0.99773425,1.0,4.0
amerob,0.014076108,1.0,4.0
daejun,0.013116111,1.0,4.0
whtspa,0.026309218,1.0,4.0
norcar,0.013974726,1.0,4.0
bird1,0.9989604,2.0,5.0
reevir1,0.021200104,2.0,5.0
winwre3,0.99889433,2.0,5.0
amerob,0.014690142,2.0,5.0
daejun,0.015376456,2.0,5.0
whtspa,0.0250786,2.0,5.0
norcar,0.015484873,2.0,5.0
bird1,0.99899393,3.0,6.0
reevir1,0.02300018,3.0,6.0
gockin,0.016955908,3.0,6.0
winwre3,0.99715763,3.0,6.0
amerob,0.015381957,3.0,6.0
daejun,0.018292818,3.0,6.0
whtspa,0.01793326,3.0,6.0
norcar,0.015827985,3.0,6.0
bird1,0.9994724,4.0,7.0
reevir1,0.01764663,4.0,7.0
gockin,0.015678426,4.0,7.0
winwre3,0.99860746,4.0,7.0
amerob,0.013571722,4.0,7.0
daejun,0.015230217,4.0,7.0
whtspa,0.033684455,4.0,7.0
norcar,0.016101146,4.0,7.0
bird1,0.9978215,5.0,8.0
gretin1,0.013662663,5.0,8.0
buhvir,0.012109224,5.0,8.0
reevir1,0.02320977,5.0,8.0
gockin,0.017042594,5.0,8.0
winwre3,0.99251723,5.0,8.0
amerob,0.017524846,5.0,8.0
daejun,0.014735825,5.0,8.0
whtspa,0.012812942,5.0,8.0
norcar,0.013840173,5.0,8.0
bird1,0.9984193,6.0,9.0
reevir1,0.019009115,6.0,9.0
winwre4,0.08546923,6.0,9.0
