species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978423,0.0,3.0
reevir1,0.011213092,0.0,3.0
blujay,0.012016025,0.0,3.0
amecro,0.06440749,0.0,3.0
wiltit1,0.29863685,0.0,3.0
bkcchi,0.47356176,0.0,3.0
tuftit,0.016525107,0.0,3.0
gretit1,0.012120073,0.0,3.0
houwre,0.099352814,0.0,3.0
carwre,0.01108715,0.0,3.0
grycat,0.028087614,0.0,3.0
eurbla,0.013278896,0.0,3.0
amerob,0.05562297,0.0,3.0
houspa,0.011447846,0.0,3.0
houfin,0.022038912,0.0,3.0
fiespa,0.030376974,0.0,3.0
whtspa,0.42094108,0.0,3.0
sonspa,0.19699338,0.0,3.0
comyel,0.035490893,0.0,3.0
chswar,0.017955126,0.0,3.0
prawar,0.015380224,0.0,3.0
btnwar,0.10696941,0.0,3.0
norcar,0.037759397,0.0,3.0
bird1,0.99956477,1.0,4.0
reevir1,0.025188964,1.0,4.0
blujay,0.012830342,1.0,4.0
amecro,0.026966315,1.0,4.0
houwre,0.03191821,1.0,4.0
normoc,0.046097007,1.0,4.0
veery,0.95629215,1.0,4.0
amerob,0.01167299,1.0,4.0
houspa,0.0176588,1.0,4.0
houfin,0.026764179,1.0,4.0
amegfi,0.012300584,1.0,4.0
fiespa,0.01831884,1.0,4.0
whtspa,0.0515515,1.0,4.0
sonspa,0.24661322,1.0,4.0
rewbla,0.012056149,1.0,4.0
buwwar,0.014223904,1.0,4.0
bawwar,0.012405861,1.0,4.0
comyel,0.03493737,1.0,4.0
chswar,0.042484835,1.0,4.0
prawar,0.014208133,1.0,4.0
btnwar,0.020086255,1.0,4.0
norcar,0.014979979,1.0,4.0
bird1,0.999,2.0,5.0
reevir1,0.010232981,2.0,5.0
amecro,0.032458495,2.0,5.0
houwre,0.02423206,2.0,5.0
grycat,0.022235887,2.0,5.0
normoc,0.022263262,2.0,5.0
veery,0.6853293,2.0,5.0
herthr,0.011893065,2.0,5.0
amerob,0.0988223,2.0,5.0
houspa,0.01387959,2.0,5.0
houfin,0.01277974,2.0,5.0
fiespa,0.026026532,2.0,5.0
whtspa,0.02001405,2.0,5.0
sonspa,0.10939705,2.0,5.0
swaspa,0.017098673,2.0,5.0
eastow,0.015410873,2.0,5.0
balori,0.1144034,2.0,5.0
rewbla,0.09281056,2.0,5.0
buwwar,0.02140268,2.0,5.0
comyel,0.025203502,2.0,5.0
yelwar,0.017117627,2.0,5.0
chswar,0.035633635,2.0,5.0
prawar,0.012309427,2.0,5.0
gchwar,0.019955102,2.0,5.0
btnwar,0.0147513775,2.0,5.0
norcar,0.029809205,2.0,5.0
bird1,0.9995923,3.0,6.0
bkcchi,0.016984992,3.0,6.0
tuftit,0.014859329,3.0,6.0
marwre,0.010584981,3.0,6.0
grycat,0.013131648,3.0,6.0
veery,0.77121717,3.0,6.0
woothr,0.015409939,3.0,6.0
amerob,0.015031676,3.0,6.0
houspa,0.0115196,3.0,6.0
clcspa,0.013522782,3.0,6.0
sonspa,0.02358496,3.0,6.0
swaspa,0.01223365,3.0,6.0
eastow,0.0137124555,3.0,6.0
balori,0.110687725,3.0,6.0
rewbla,0.043413043,3.0,6.0
woewar1,0.01094737,3.0,6.0
gowwar,0.014212536,3.0,6.0
buwwar,0.082885526,3.0,6.0
comyel,0.91789234,3.0,6.0
amered,0.014956664,3.0,6.0
cerwar,0.012992717,3.0,6.0
norpar,0.0154768005,3.0,6.0
yelwar,0.024351781,3.0,6.0
chswar,0.017971536,3.0,6.0
btbwar,0.014720376,3.0,6.0
gchwar,0.012998633,3.0,6.0
btnwar,0.02824044,3.0,6.0
norcar,0.01746471,3.0,6.0
robgro,0.01551106,3.0,6.0
bird1,0.998844,4.0,7.0
reevir1,0.011811523,4.0,7.0
bkcchi,0.25331858,4.0,7.0
tuftit,0.013063903,4.0,7.0
grycat,0.014786742,4.0,7.0
veery,0.013524144,4.0,7.0
woothr,0.01428627,4.0,7.0
amerob,0.08113251,4.0,7.0
houspa,0.010083553,4.0,7.0
amegfi,0.012248531,4.0,7.0
clcspa,0.013703527,4.0,7.0
fiespa,0.031017967,4.0,7.0
rucspa1,0.01051797,4.0,7.0
whtspa,0.012269074,4.0,7.0
sonspa,0.044284176,4.0,7.0
eastow,0.088373795,4.0,7.0
orcori,0.013932463,4.0,7.0
balori,0.29697803,4.0,7.0
rewbla,0.120905824,4.0,7.0
bnhcow,0.016565485,4.0,7.0
buwwar,0.028655948,4.0,7.0
comyel,0.82287145,4.0,7.0
amered,0.029871207,4.0,7.0
norpar,0.010317401,4.0,7.0
yelwar,0.033310834,4.0,7.0
chswar,0.016808784,4.0,7.0
btbwar,0.011728744,4.0,7.0
prawar,0.011676286,4.0,7.0
gchwar,0.013690142,4.0,7.0
btnwar,0.10889229,4.0,7.0
norcar,0.016388007,4.0,7.0
robgro,0.011024353,4.0,7.0
bird1,0.99968845,5.0,8.0
reevir1,0.035356052,5.0,8.0
blujay,0.021046735,5.0,8.0
bkcchi,0.9804351,5.0,8.0
borchi2,0.012665159,5.0,8.0
tuftit,0.010115231,5.0,8.0
whbnut,0.011224295,5.0,8.0
houwre4,0.010350997,5.0,8.0
grycat,0.027305102,5.0,8.0
amerob,0.12784342,5.0,8.0
houspa,0.05752331,5.0,8.0
sonspa,0.011698792,5.0,8.0
balori,0.05526713,5.0,8.0
rewbla,0.022713313,5.0,8.0
comgra,0.013950732,5.0,8.0
comyel,0.79160243,5.0,8.0
amered,0.010972082,5.0,8.0
yelwar,0.03954718,5.0,8.0
chswar,0.023328966,5.0,8.0
btnwar,0.04473337,5.0,8.0
canwar,0.010102869,5.0,8.0
norcar,0.010346084,5.0,8.0
robgro,0.0121528935,5.0,8.0
bird1,0.99997133,6.0,9.0
blujay,0.016229466,6.0,9.0
bkcchi,0.959487,6.0,9.0
tuftit,0.010524338,6.0,9.0
arcwar1,0.018475872,6.0,9.0
rebnut,0.010340593,6.0,9.0
grycat,0.03175968,6.0,9.0
veery,0.038894154,6.0,9.0
amerob,0.64311177,6.0,9.0
houspa,0.01313911,6.0,9.0
amegfi,0.010693218,6.0,9.0
sonspa,0.010032591,6.0,9.0
balori,0.01047378,6.0,9.0
rewbla,0.016361404,6.0,9.0
ovenbi1,0.014301375,6.0,9.0
buwwar,0.033228677,6.0,9.0
comyel,0.98750186,6.0,9.0
yelwar,0.045571774,6.0,9.0
chswar,0.2433484,6.0,9.0
btnwar,0.015967939,6.0,9.0
robgro,0.02002072,6.0,9.0
bird1,0.99988604,7.0,10.0
bkcchi,0.897801,7.0,10.0
tuftit,0.012813583,7.0,10.0
arcwar1,0.023458721,7.0,10.0
grycat,0.026934855,7.0,10.0
veery,0.034749113,7.0,10.0
amerob,0.6841214,7.0,10.0
houspa,0.041656584,7.0,10.0
amegfi,0.011030973,7.0,10.0
swaspa,0.013181659,7.0,10.0
rewbla,0.012098825,7.0,10.0
buwwar,0.058200505,7.0,10.0
comyel,0.17907968,7.0,10.0
yelwar,0.06184388,7.0,10.0
chswar,0.22197665,7.0,10.0
yerwar,0.015292461,7.0,10.0
btnwar,0.024579568,7.0,10.0
norcar,0.015508226,7.0,10.0
robgro,0.018090196,7.0,10.0
bird1,0.9991725,8.0,11.0
easpho,0.0148043195,8.0,11.0
bkcchi,0.5586143,8.0,11.0
arcwar1,0.011600483,8.0,11.0
houwre4,0.011847587,8.0,11.0
grycat,0.019728253,8.0,11.0
veery,0.6640301,8.0,11.0
amerob,0.427652,8.0,11.0
houspa,0.013206445,8.0,11.0
rucspa1,0.024576357,8.0,11.0
buwwar,0.030402357,8.0,11.0
comyel,0.06646488,8.0,11.0
yelwar,0.01908876,8.0,11.0
