species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981611,0.0,3.0
moudov,0.012267699,0.0,3.0
purmar,0.9972999,0.0,3.0
houspa,0.020777987,0.0,3.0
norcar,0.01327307,0.0,3.0
bird1,0.9995058,1.0,4.0
yebfly3,0.0152959805,1.0,4.0
pywbab1,0.017072823,1.0,4.0
purmar,0.9995686,1.0,4.0
houspa,0.023469836,1.0,4.0
rewbla,0.01837012,1.0,4.0
bnhcow,0.023181673,1.0,4.0
bird1,0.9998724,2.0,5.0
pywbab1,0.18900412,2.0,5.0
purmar,0.9977686,2.0,5.0
houspa,0.022237288,2.0,5.0
sonspa,0.010172586,2.0,5.0
rewbla,0.13593386,2.0,5.0
bird1,0.9989387,3.0,6.0
hoopoe,0.0144741535,3.0,6.0
blujay,0.04980537,3.0,6.0
pywbab1,0.075830154,3.0,6.0
purmar,0.9947058,3.0,6.0
houspa,0.020100456,3.0,6.0
amegfi,0.021060456,3.0,6.0
rewbla,0.1553962,3.0,6.0
bnhcow,0.010105654,3.0,6.0
norcar,0.023889825,3.0,6.0
bird1,0.99819595,4.0,7.0
hoopoe,0.016404549,4.0,7.0
blujay,0.14506893,4.0,7.0
purmar,0.9896951,4.0,7.0
houspa,0.02036473,4.0,7.0
amegfi,0.010859758,4.0,7.0
btnwar,0.01032235,4.0,7.0
norcar,0.074078254,4.0,7.0
bird1,0.9988942,5.0,8.0
moudov,0.013913583,5.0,8.0
blujay,0.25589865,5.0,8.0
purmar,0.9982842,5.0,8.0
houspa,0.021050323,5.0,8.0
norcar,0.045900572,5.0,8.0
bird1,0.9996427,6.0,9.0
cangoo,0.012755885,6.0,9.0
moudov,0.014450983,6.0,9.0
purmar,0.99999046,6.0,9.0
houspa,0.016179433,6.0,9.0
norcar,0.017391302,6.0,9.0
bird1,0.99947345,7.0,10.0
moudov,0.026975568,7.0,10.0
pywbab1,0.025786368,7.0,10.0
purmar,0.99934214,7.0,10.0
rufwar1,0.010346251,7.0,10.0
brnthr,0.01244411,7.0,10.0
normoc,0.01107262,7.0,10.0
yellow2,0.019694809,7.0,10.0
rewbla,0.3768545,7.0,10.0
bnhcow,0.08640498,7.0,10.0
botgra,0.014170075,7.0,10.0
bird1,0.99785465,8.0,11.0
pywbab1,0.35041833,8.0,11.0
purmar,0.9456643,8.0,11.0
rufwar1,0.02164608,8.0,11.0
brnthr,0.014088078,8.0,11.0
houspa,0.0119909,8.0,11.0
yellow2,0.01532973,8.0,11.0
rewbla,0.0978046,8.0,11.0
bnhcow,0.013130982,8.0,11.0
botgra,0.014941225,8.0,11.0
bird1,0.9990238,9.0,12.0
pywbab1,0.48139644,9.0,12.0
