species_code,score,start_offset_sec,end_offset_sec
bird1,0.99052453,0.0,3.0
bawnig1,0.023602283,0.0,3.0
taibar2,0.010485835,0.0,3.0
wiltit1,0.037847504,0.0,3.0
bkcchi,0.016551338,0.0,3.0
gretit1,0.022761414,0.0,3.0
rufwar1,0.04119553,0.0,3.0
dusful1,0.27040273,0.0,3.0
brcful1,0.014349286,0.0,3.0
gycful1,0.03619523,0.0,3.0
rubwre1,0.025886778,0.0,3.0
spbwre1,0.06355451,0.0,3.0
blacat1,0.011365972,0.0,3.0
herthr,0.028950935,0.0,3.0
redwin,0.022500778,0.0,3.0
glbthr1,0.015563516,0.0,3.0
eurrob1,0.0137555245,0.0,3.0
whbsho6,0.023351738,0.0,3.0
blwthr1,0.051550936,0.0,3.0
whtrob2,0.019685486,0.0,3.0
burthr,0.010480122,0.0,3.0
comcha,0.036517303,0.0,3.0
fiespa,0.0108420495,0.0,3.0
whtspa,0.015240017,0.0,3.0
vesspa,0.02241949,0.0,3.0
wesmea,0.089016005,0.0,3.0
easmea,0.02386256,0.0,3.0
btnwar,0.013938333,0.0,3.0
bubgro1,0.015482258,0.0,3.0
bird1,0.9961625,1.0,4.0
reevir1,0.02018761,1.0,4.0
brnthr,0.012507308,1.0,4.0
normoc,0.014855029,1.0,4.0
amerob,0.027921062,1.0,4.0
fiespa,0.013699029,1.0,4.0
whtspa,0.025127962,1.0,4.0
sonspa,0.01236537,1.0,4.0
wesmea,0.013318755,1.0,4.0
easmea,0.8573814,1.0,4.0
rewbla,0.06309248,1.0,4.0
whbwar2,0.020706732,1.0,4.0
norcar,0.010422754,1.0,4.0
bkhgro,0.012916631,1.0,4.0
bird1,0.99992174,2.0,5.0
norbob,0.8874732,2.0,5.0
eurcur,0.0115086585,2.0,5.0
mosowl2,0.29479137,2.0,5.0
eawpew,0.017718697,2.0,5.0
pirfly1,0.011169781,2.0,5.0
amecro,0.010847113,2.0,5.0
sinwre1,0.061799776,2.0,5.0
amerob,0.010432831,2.0,5.0
lesgol,0.01065008,2.0,5.0
fiespa,0.014015806,2.0,5.0
eastow,0.021837309,2.0,5.0
yebcha,0.90729094,2.0,5.0
easmea,0.6179702,2.0,5.0
rewbla,0.070378006,2.0,5.0
comyel,0.05272937,2.0,5.0
norcar,0.014418998,2.0,5.0
indbun,0.32282373,2.0,5.0
bird1,0.99997795,3.0,6.0
norbob,0.9897787,3.0,6.0
amecro,0.013364815,3.0,6.0
carwre,0.01141785,3.0,6.0
amerob,0.015424769,3.0,6.0
fiespa,0.011071508,3.0,6.0
eastow,0.01212552,3.0,6.0
yebcha,0.013858778,3.0,6.0
easmea,0.9028223,3.0,6.0
rewbla,0.05862591,3.0,6.0
comyel,0.023830282,3.0,6.0
norcar,0.033237472,3.0,6.0
indbun,0.74537104,3.0,6.0
dickci,0.013409759,3.0,6.0
bird1,0.99991006,4.0,7.0
norbob,0.99368215,4.0,7.0
moudov,0.012663029,4.0,7.0
amecro,0.013279477,4.0,7.0
ibechi2,0.010330737,4.0,7.0
carwre,0.019723091,4.0,7.0
amerob,0.034621276,4.0,7.0
amegfi,0.012751046,4.0,7.0
fiespa,0.019072803,4.0,7.0
larspa,0.010037779,4.0,7.0
vesspa,0.020495215,4.0,7.0
sonspa,0.016338045,4.0,7.0
eastow,0.04132026,4.0,7.0
easmea,0.011058458,4.0,7.0
rewbla,0.058420617,4.0,7.0
comyel,0.02773983,4.0,7.0
norcar,0.059878796,4.0,7.0
indbun,0.97733617,4.0,7.0
bird1,0.9998149,5.0,8.0
norbob,0.9918228,5.0,8.0
moudov,0.014608647,5.0,8.0
reevir1,0.027968636,5.0,8.0
amecro,0.016351614,5.0,8.0
carchi,0.011349873,5.0,8.0
bkcchi,0.013463513,5.0,8.0
tuftit,0.018846886,5.0,8.0
carwre,0.017270846,5.0,8.0
grycat,0.012210784,5.0,8.0
amerob,0.037136722,5.0,8.0
amegfi,0.011331156,5.0,8.0
sonspa,0.01950493,5.0,8.0
eastow,0.027024655,5.0,8.0
easmea,0.015470735,5.0,8.0
rewbla,0.069484495,5.0,8.0
comyel,0.030951042,5.0,8.0
amered,0.010800023,5.0,8.0
norcar,0.08580293,5.0,8.0
indbun,0.9896724,5.0,8.0
bird1,0.99958074,6.0,9.0
norbob,0.8894841,6.0,9.0
crebob2,0.017246123,6.0,9.0
miskit,0.039731864,6.0,9.0
amecro,0.010074928,6.0,9.0
amerob,0.014684531,6.0,9.0
easmea,0.017571993,6.0,9.0
rewbla,0.017137038,6.0,9.0
norcar,0.017471896,6.0,9.0
bird1,0.6900124,7.0,10.0
norcar,0.010069019,7.0,10.0
bird1,0.6783607,8.0,11.0
bird1,0.96684456,9.0,12.0
whtkit,0.0662892,9.0,12.0
zothaw,0.07738049,9.0,12.0
loeowl,0.0133435605,9.0,12.0
pirfly1,0.017004963,9.0,12.0
woolar1,0.011190513,9.0,12.0
thelar1,0.024144614,9.0,12.0
rucspa1,0.011407316,9.0,12.0
eastow,0.028998114,9.0,12.0
norcar,0.011904596,9.0,12.0
bird1,0.9912708,10.0,13.0
whtkit,0.22162186,10.0,13.0
reevir1,0.011823049,10.0,13.0
comcha,0.010700263,10.0,13.0
comcan,0.01322587,10.0,13.0
lesgol,0.013373067,10.0,13.0
larspa,0.013562966,10.0,13.0
rucspa1,0.01531268,10.0,13.0
eastow,0.01424885,10.0,13.0
bkvori,0.042498913,10.0,13.0
ovenbi1,0.029977277,10.0,13.0
mouwar,0.022869654,10.0,13.0
comyel,0.23514856,10.0,13.0
yelwar,0.013085328,10.0,13.0
bird1,0.9986808,11.0,14.0
jernig1,0.15680937,11.0,14.0
whtkit,0.139127,11.0,14.0
gybpri1,0.0112543255,11.0,14.0
gycful1,0.04261509,11.0,14.0
