species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998937,0.0,3.0
moudov,0.5633707,0.0,3.0
corplo,0.015925318,0.0,3.0
comred1,0.012198407,0.0,3.0
amecro,0.010233436,0.0,3.0
houwre,0.010617636,0.0,3.0
brnthr,0.018524913,0.0,3.0
normoc,0.018836722,0.0,3.0
easblu,0.01234461,0.0,3.0
woothr,0.028907595,0.0,3.0
rubthr1,0.014619119,0.0,3.0
clcrob,0.011496655,0.0,3.0
amerob,0.044210766,0.0,3.0
crbthr1,0.017372781,0.0,3.0
houspa,0.010595778,0.0,3.0
chispa,0.99789554,0.0,3.0
fiespa,0.010256693,0.0,3.0
rucspa1,0.015017322,0.0,3.0
sonspa,0.019818047,0.0,3.0
eastow,0.97609186,0.0,3.0
balori,0.011453605,0.0,3.0
rewbla,0.049112234,0.0,3.0
norcar,0.07679495,0.0,3.0
robgro,0.037049014,0.0,3.0
indbun,0.014754642,0.0,3.0
bird1,0.9994657,1.0,4.0
redjun,0.010647803,1.0,4.0
moudov,0.5301769,1.0,4.0
wewpew,0.015235861,1.0,4.0
blujay,0.013098851,1.0,4.0
tuftit,0.01449494,1.0,4.0
woothr,0.07411814,1.0,4.0
amerob,0.01044241,1.0,4.0
houspa,0.010486557,1.0,4.0
ruwspa,0.010602985,1.0,4.0
chispa,0.99543333,1.0,4.0
fiespa,0.0106919315,1.0,4.0
rucspa1,0.017042298,1.0,4.0
sonspa,0.067833215,1.0,4.0
eastow,0.22175752,1.0,4.0
rewbla,0.016358495,1.0,4.0
tropar,0.012222828,1.0,4.0
yelwar,0.010825656,1.0,4.0
norcar,0.7167878,1.0,4.0
indbun,0.020497538,1.0,4.0
bird1,0.9992274,2.0,5.0
whtdov,0.012031959,2.0,5.0
moudov,0.26481003,2.0,5.0
blujay,0.04124277,2.0,5.0
amecro,0.01467853,2.0,5.0
tuftit,0.043108102,2.0,5.0
woothr,0.022593223,2.0,5.0
amerob,0.012451079,2.0,5.0
houspa,0.013743316,2.0,5.0
chispa,0.99163514,2.0,5.0
eastow,0.018150603,2.0,5.0
comyel,0.013061636,2.0,5.0
norcar,0.4713201,2.0,5.0
indbun,0.010970824,2.0,5.0
bird1,0.9981799,3.0,6.0
whtdov,0.03505863,3.0,6.0
moudov,0.51278967,3.0,6.0
blujay,0.028339209,3.0,6.0
amecro,0.02910287,3.0,6.0
tuftit,0.027650142,3.0,6.0
houwre,0.070766516,3.0,6.0
houwre4,0.0119913975,3.0,6.0
brnthr,0.023086263,3.0,6.0
woothr,0.021980982,3.0,6.0
eurbla,0.010930742,3.0,6.0
amerob,0.050041493,3.0,6.0
