species_code,score,start_offset_sec,end_offset_sec
bird1,0.9892759,0.0,3.0
grcfly,0.076568656,0.0,3.0
reevir1,0.9348974,0.0,3.0
bird1,0.9851371,1.0,4.0
grcfly,0.031759582,1.0,4.0
reevir1,0.93347806,1.0,4.0
norcar,0.011013446,1.0,4.0
bird1,0.9891889,2.0,5.0
grcfly,0.07893708,2.0,5.0
reevir1,0.86524516,2.0,5.0
sumtan,0.015851185,2.0,5.0
norcar,0.015097992,2.0,5.0
bird1,0.9948991,3.0,6.0
reevir1,0.8725397,3.0,6.0
carchi,0.015664348,3.0,6.0
bkcchi,0.011773886,3.0,6.0
tuftit,0.026319785,3.0,6.0
amerob,0.060686097,3.0,6.0
sumtan,0.0141806435,3.0,6.0
norcar,0.019083166,3.0,6.0
bird1,0.991675,4.0,7.0
reevir1,0.8427334,4.0,7.0
bkcchi,0.010936591,4.0,7.0
carwre,0.010481216,4.0,7.0
sumtan,0.01361411,4.0,7.0
norcar,0.0152135985,4.0,7.0
bird1,0.99160475,5.0,8.0
reevir1,0.56681603,5.0,8.0
bkcchi,0.08210576,5.0,8.0
carwre,0.0122502325,5.0,8.0
amerob,0.026705552,5.0,8.0
rucspa1,0.010229341,5.0,8.0
norcar,0.016898492,5.0,8.0
bird1,0.98922133,6.0,9.0
reevir1,0.6558309,6.0,9.0
bkcchi,0.1029069,6.0,9.0
amerob,0.013489917,6.0,9.0
rucspa1,0.011805713,6.0,9.0
sumtan,0.058706373,6.0,9.0
norcar,0.010039318,6.0,9.0
bird1,0.95568305,7.0,10.0
reevir1,0.30004397,7.0,10.0
bkcchi,0.16694017,7.0,10.0
amerob,0.032941807,7.0,10.0
sumtan,0.04432942,7.0,10.0
norcar,0.010403541,7.0,10.0
bird1,0.9967839,8.0,11.0
brcfly1,0.022222966,8.0,11.0
yebfly,0.07830101,8.0,11.0
acafly,0.49604982,8.0,11.0
hamfly,0.011262266,8.0,11.0
whevir,0.024689117,8.0,11.0
reevir1,0.32204866,8.0,11.0
houwre4,0.01041649,8.0,11.0
amerob,0.041593328,8.0,11.0
sumtan,0.055561885,8.0,11.0
norcar,0.025572153,8.0,11.0
bird1,0.99628365,9.0,12.0
ornfly1,0.010153443,9.0,12.0
yebfly,0.018710833,9.0,12.0
acafly,0.52091956,9.0,12.0
yetvir,0.012093456,9.0,12.0
reevir1,0.6369139,9.0,12.0
tuftit,0.013250319,9.0,12.0
carwre,0.08204667,9.0,12.0
sumtan,0.12605546,9.0,12.0
norcar,0.047520705,9.0,12.0
bird1,0.99812895,10.0,13.0
gilbar1,0.055906348,10.0,13.0
eawpew,0.010513092,10.0,13.0
acafly,0.9006298,10.0,13.0
yetvir,0.015783034,10.0,13.0
warvir,0.011494108,10.0,13.0
reevir1,0.108455665,10.0,13.0
amecro,0.010852507,10.0,13.0
carchi,0.053431768,10.0,13.0
tuftit,0.09076598,10.0,13.0
carwre,0.020806065,10.0,13.0
amerob,0.044588935,10.0,13.0
houspa,0.010660033,10.0,13.0
whtspa,0.03947753,10.0,13.0
yetwar,0.016228043,10.0,13.0
sumtan,0.5252845,10.0,13.0
scatan,0.031030823,10.0,13.0
westan,0.014162988,10.0,13.0
norcar,0.047295436,10.0,13.0
indbun,0.018908566,10.0,13.0
bird1,0.9643392,11.0,14.0
gilbar1,0.033352744,11.0,14.0
gresch2,0.010856792,11.0,14.0
reevir1,0.074588515,11.0,14.0
blujay,0.013455211,11.0,14.0
carchi,0.06833296,11.0,14.0
bkcchi,0.037074223,11.0,14.0
tuftit,0.017993523,11.0,14.0
nigwre1,0.015033639,11.0,14.0
carwre,0.016742716,11.0,14.0
herthr,0.013331921,11.0,14.0
woothr,0.019680623,11.0,14.0
amerob,0.23355563,11.0,14.0
amegfi,0.01053166,11.0,14.0
whtspa,0.03492817,11.0,14.0
eastow,0.011186878,11.0,14.0
sumtan,0.27809507,11.0,14.0
norcar,0.024541928,11.0,14.0
bird1,0.96893483,12.0,15.0
gresch2,0.0111305695,12.0,15.0
reevir1,0.04479556,12.0,15.0
viojay1,0.022331823,12.0,15.0
blujay,0.019554004,12.0,15.0
bkcchi,0.02417977,12.0,15.0
tuftit,0.032379884,12.0,15.0
nigwre1,0.013280379,12.0,15.0
carwre,0.010233721,12.0,15.0
herthr,0.028018791,12.0,15.0
woothr,0.012555848,12.0,15.0
amerob,0.570606,12.0,15.0
amegfi,0.01017262,12.0,15.0
daejun,0.014432326,12.0,15.0
whtspa,0.108988665,12.0,15.0
sonspa,0.020069398,12.0,15.0
eastow,0.010055601,12.0,15.0
rewbla,0.014759495,12.0,15.0
sumtan,0.06581528,12.0,15.0
