species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990994,0.0,3.0
mallar3,0.015064307,0.0,3.0
eawpew,0.012780956,0.0,3.0
reevir1,0.8872396,0.0,3.0
blujay,0.011767957,0.0,3.0
tuftit,0.08352963,0.0,3.0
houwre,0.96133894,0.0,3.0
eursta,0.01035426,0.0,3.0
amerob,0.023619069,0.0,3.0
sonspa,0.017417954,0.0,3.0
rewbla,0.47954196,0.0,3.0
norcar,0.016455252,0.0,3.0
bird1,0.99993634,1.0,4.0
bkbcuc,0.107632495,1.0,4.0
killde,0.012557787,1.0,4.0
eawpew,0.10715546,1.0,4.0
reevir1,0.9648825,1.0,4.0
amecro,0.010850168,1.0,4.0
bkcchi,0.01815383,1.0,4.0
tuftit,0.25933975,1.0,4.0
houwre,0.8048595,1.0,4.0
eursta,0.031484887,1.0,4.0
amerob,0.018542701,1.0,4.0
lesgol,0.010680866,1.0,4.0
chispa,0.012418504,1.0,4.0
fiespa,0.016585587,1.0,4.0
daejun,0.03175772,1.0,4.0
rucspa1,0.020339128,1.0,4.0
sonspa,0.021185597,1.0,4.0
rewbla,0.56560314,1.0,4.0
comgra,0.012933318,1.0,4.0
amered,0.01035472,1.0,4.0
norcar,0.0112066325,1.0,4.0
indbun,0.037066635,1.0,4.0
bird1,0.9999316,2.0,5.0
bkbcuc,0.029485878,2.0,5.0
wewpew,0.027689803,2.0,5.0
eawpew,0.5864907,2.0,5.0
reevir1,0.9772996,2.0,5.0
blujay,0.010694156,2.0,5.0
bkcchi,0.022441607,2.0,5.0
tuftit,0.14145789,2.0,5.0
gockin,0.021703208,2.0,5.0
amerob,0.011279726,2.0,5.0
rewbla,0.1001179,2.0,5.0
comgra,0.015983291,2.0,5.0
camwar,0.015184328,2.0,5.0
bkbwar,0.013824347,2.0,5.0
bird1,0.99988246,3.0,6.0
wewpew,0.016453484,3.0,6.0
eawpew,0.27886668,3.0,6.0
reevir1,0.9801458,3.0,6.0
blujay,0.030383857,3.0,6.0
bkcchi,0.019486986,3.0,6.0
tuftit,0.028703367,3.0,6.0
amerob,0.022422127,3.0,6.0
lesgol,0.031385515,3.0,6.0
sonspa,0.013077251,3.0,6.0
rewbla,0.6964319,3.0,6.0
comgra,0.1371116,3.0,6.0
bird1,0.9998476,4.0,7.0
cangoo,0.013883037,4.0,7.0
wewpew,0.013831631,4.0,7.0
eawpew,0.016269905,4.0,7.0
buhvir,0.012703575,4.0,7.0
reevir1,0.9452918,4.0,7.0
blujay,0.02118883,4.0,7.0
bkcchi,0.015816996,4.0,7.0
houwre,0.68517244,4.0,7.0
houwre4,0.017117161,4.0,7.0
amerob,0.024773806,4.0,7.0
lesgol,0.012558436,4.0,7.0
amegfi,0.039713785,4.0,7.0
daejun,0.012213166,4.0,7.0
savspa,0.014963629,4.0,7.0
sonspa,0.058725897,4.0,7.0
spotow,0.010443459,4.0,7.0
rewbla,0.81907535,4.0,7.0
comyel,0.014992656,4.0,7.0
amered,0.010945465,4.0,7.0
yelwar,0.012813818,4.0,7.0
bird1,0.9999636,5.0,8.0
cangoo,0.023041869,5.0,8.0
reevir1,0.93185186,5.0,8.0
amecro,0.023839412,5.0,8.0
tuftit,0.022504976,5.0,8.0
houwre,0.6858482,5.0,8.0
houwre4,0.024432369,5.0,8.0
grycat,0.014240649,5.0,8.0
amerob,0.022185506,5.0,8.0
houspa,0.01123231,5.0,8.0
amegfi,0.01577341,5.0,8.0
chispa,0.011515925,5.0,8.0
rucspa1,0.01217407,5.0,8.0
savspa,0.010782284,5.0,8.0
sonspa,0.052236285,5.0,8.0
