species_code,score,start_offset_sec,end_offset_sec
bird1,0.84318304,0.0,3.0
sobtyr1,0.055852003,0.0,3.0
pattyr2,0.10514053,0.0,3.0
blutit,0.016065987,0.0,3.0
gretit1,0.015329882,0.0,3.0
rucspa1,0.015295642,0.0,3.0
bird1,0.76847345,1.0,4.0
reevir1,0.012388078,1.0,4.0
amerob,0.010765854,1.0,4.0
rewbla,0.026303686,1.0,4.0
bird1,0.99977356,2.0,5.0
rewbla,0.019870365,2.0,5.0
prowar,0.99245757,2.0,5.0
barwaf1,0.011740821,2.0,5.0
grpfin1,0.074146464,2.0,5.0
bird1,0.9985754,3.0,6.0
rewbla,0.018091159,3.0,6.0
prowar,0.99150574,3.0,6.0
norcar,0.01136239,3.0,6.0
grpfin1,0.028044987,3.0,6.0
bird1,0.9996497,4.0,7.0
yebsap,0.014885849,4.0,7.0
blujay,0.011652862,4.0,7.0
rewbla,0.11543705,4.0,7.0
prowar,0.9948072,4.0,7.0
norcar,0.010123232,4.0,7.0
grpfin1,0.020481432,4.0,7.0
bird1,0.99984765,5.0,8.0
carwre,0.01023474,5.0,8.0
rewbla,0.0381572,5.0,8.0
prowar,0.9962566,5.0,8.0
norcar,0.016620573,5.0,8.0
grpfin1,0.014108784,5.0,8.0
bird1,0.96885914,6.0,9.0
warvir,0.10909024,6.0,9.0
brcvir1,0.016216865,6.0,9.0
slcsol1,0.010208326,6.0,9.0
obnthr1,0.017792387,6.0,9.0
veery,0.02487657,6.0,9.0
swathr,0.076088056,6.0,9.0
herthr,0.035678074,6.0,9.0
woothr,0.018861664,6.0,9.0
eurbla,0.010346436,6.0,9.0
amerob,0.012415376,6.0,9.0
eurrob1,0.014378908,6.0,9.0
rucspa1,0.011377713,6.0,9.0
rewbla,0.040493708,6.0,9.0
hoowar,0.023173092,6.0,9.0
yelwar,0.012689641,6.0,9.0
gcrwar,0.013407967,6.0,9.0
sltred,0.011329852,6.0,9.0
norcar,0.011199492,6.0,9.0
bird1,0.9503684,7.0,10.0
warvir,0.03966931,7.0,10.0
reevir1,0.01039156,7.0,10.0
veery,0.35611758,7.0,10.0
swathr,0.018704928,7.0,10.0
herthr,0.078729756,7.0,10.0
amerob,0.010990653,7.0,10.0
rewbla,0.010821246,7.0,10.0
bird1,0.5851591,8.0,11.0
bird1,0.50580215,9.0,12.0
