species_code,score,start_offset_sec,end_offset_sec
bird1,0.98471254,0.0,3.0
shbpig,0.028925477,0.0,3.0
ryusco1,0.10787971,0.0,3.0
copbar1,0.024733879,0.0,3.0
whcbar1,0.036193915,0.0,3.0
toubar1,0.035433225,0.0,3.0
reevir1,0.03314392,0.0,3.0
chivir1,0.016892923,0.0,3.0
blackc1,0.011164726,0.0,3.0
dusful1,0.01288383,0.0,3.0
eurbla,0.016163826,0.0,3.0
amerob,0.013579671,0.0,3.0
eurrob1,0.012336647,0.0,3.0
whtrob2,0.014365466,0.0,3.0
fibflo1,0.027421039,0.0,3.0
gcrwar,0.023022866,0.0,3.0
whbwar2,0.05572069,0.0,3.0
norcar,0.014994776,0.0,3.0
bird1,0.9941556,1.0,4.0
shbpig,0.029596558,1.0,4.0
ryusco1,0.12118535,1.0,4.0
copbar1,0.029616319,1.0,4.0
toubar1,0.02583754,1.0,4.0
yetvir,0.021096533,1.0,4.0
buhvir,0.0150008835,1.0,4.0
warvir,0.02737909,1.0,4.0
reevir1,0.78938985,1.0,4.0
tuftit,0.028932912,1.0,4.0
rucbab1,0.019745762,1.0,4.0
carwre,0.017819162,1.0,4.0
veery,0.052054845,1.0,4.0
swathr,0.012296292,1.0,4.0
woothr,0.016272208,1.0,4.0
eurbla,0.01588303,1.0,4.0
amerob,0.012297479,1.0,4.0
ovenbi1,0.059784096,1.0,4.0
scatan,0.01264967,1.0,4.0
norcar,0.023329074,1.0,4.0
bird1,0.9987967,2.0,5.0
redjun,0.016498402,2.0,5.0
shbpig,0.014395496,2.0,5.0
spodov,0.49241224,2.0,5.0
whwdov,0.041424956,2.0,5.0
reevir1,0.2058742,2.0,5.0
brodro1,0.022239473,2.0,5.0
rucbab1,0.01696331,2.0,5.0
carwre,0.017365946,2.0,5.0
grycat,0.055096388,2.0,5.0
brnthr,0.022577072,2.0,5.0
normoc,0.016098706,2.0,5.0
amerob,0.015782628,2.0,5.0
houspa,0.011836266,2.0,5.0
balori,0.011872942,2.0,5.0
norcar,0.45771733,2.0,5.0
grasal2,0.141437,2.0,5.0
bird1,0.99888366,3.0,6.0
spodov,0.14973372,3.0,6.0
incdov,0.012343609,3.0,6.0
whwdov,0.061330475,3.0,6.0
reevir1,0.38747275,3.0,6.0
carwre,0.044230904,3.0,6.0
normoc,0.010180195,3.0,6.0
amerob,0.013201721,3.0,6.0
houspa,0.01461188,3.0,6.0
houfin,0.011044434,3.0,6.0
norcar,0.71911377,3.0,6.0
bird1,0.9991756,4.0,7.0
spodov,0.11587164,4.0,7.0
incdov,0.017106479,4.0,7.0
whwdov,0.027780524,4.0,7.0
reevir1,0.01720689,4.0,7.0
carwre,0.025339143,4.0,7.0
amerob,0.012489506,4.0,7.0
houspa,0.014944418,4.0,7.0
norcar,0.9267367,4.0,7.0
bird1,0.99704146,5.0,8.0
houspa,0.010008476,5.0,8.0
norcar,0.7998803,5.0,8.0
grasal2,0.09764096,5.0,8.0
bird1,0.9994945,6.0,9.0
gnbtro1,0.010639514,6.0,9.0
reevir1,0.018488862,6.0,9.0
blujay,0.010208169,6.0,9.0
amerob,0.011665974,6.0,9.0
ovenbi1,0.9583436,6.0,9.0
norcar,0.94980776,6.0,9.0
bird1,0.99915355,7.0,10.0
reevir1,0.021402253,7.0,10.0
ovenbi1,0.9549855,7.0,10.0
norcar,0.91713417,7.0,10.0
bird1,0.9980839,8.0,11.0
reevir1,0.014967833,8.0,11.0
amecro,0.013019889,8.0,11.0
ovenbi1,0.9733722,8.0,11.0
norcar,0.92396134,8.0,11.0
bird1,0.9243504,9.0,12.0
cangoo,0.039077774,9.0,12.0
yebsap,0.022368057,9.0,12.0
reevir1,0.06562939,9.0,12.0
amecro,0.043851864,9.0,12.0
ovenbi1,0.97866774,9.0,12.0
