species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997493,0.0,3.0
easwpw1,0.99216783,0.0,3.0
souwpw1,0.013878819,0.0,3.0
meapar,0.013418379,0.0,3.0
bird1,0.999112,1.0,4.0
easwpw1,0.9829531,1.0,4.0
bird1,0.9991891,2.0,5.0
easwpw1,0.98994046,2.0,5.0
amerob,0.010429592,2.0,5.0
bird1,0.99929047,3.0,6.0
easwpw1,0.99157196,3.0,6.0
amerob,0.010407804,3.0,6.0
bird1,0.99959105,4.0,7.0
easwpw1,0.9958154,4.0,7.0
amerob,0.011497392,4.0,7.0
bird1,0.9992288,5.0,8.0
easwpw1,0.9899262,5.0,8.0
amerob,0.011097228,5.0,8.0
bird1,0.9995635,6.0,9.0
easwpw1,0.99574023,6.0,9.0
amerob,0.010473681,6.0,9.0
bird1,0.99941367,7.0,10.0
easwpw1,0.9890318,7.0,10.0
amerob,0.010547701,7.0,10.0
bird1,0.99873114,8.0,11.0
easwpw1,0.9923123,8.0,11.0
bird1,0.75881875,9.0,12.0
compau,0.014782463,9.0,12.0
easwpw1,0.026951013,9.0,12.0
mosowl2,0.013724508,9.0,12.0
wibpip1,0.017055802,9.0,12.0
swafly1,0.011841564,9.0,12.0
bird1,0.41612098,10.0,13.0
