species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990259,0.0,3.0
spodov,0.011705139,0.0,3.0
whwdov,0.014198426,0.0,3.0
soulap1,0.01472802,0.0,3.0
strher,0.7366289,0.0,3.0
grnher,0.3212805,0.0,3.0
babwre1,0.012156512,0.0,3.0
daejun,0.0102073345,0.0,3.0
rewbla,0.010771634,0.0,3.0
virwar,0.011654867,0.0,3.0
yelwar,0.012073467,0.0,3.0
yerwar,0.016184557,0.0,3.0
grawar,0.02075869,0.0,3.0
rucwar,0.018276116,0.0,3.0
norcar,0.019401774,0.0,3.0
bird1,0.99701506,1.0,4.0
strher,0.27836812,1.0,4.0
grnher,0.5224822,1.0,4.0
gockin,0.013232126,1.0,4.0
eurbla,0.011079326,1.0,4.0
comcha,0.0113334255,1.0,4.0
daejun,0.024739677,1.0,4.0
lucwar,0.010029987,1.0,4.0
yerwar,0.011937668,1.0,4.0
norcar,0.015099516,1.0,4.0
bird1,0.9987964,2.0,5.0
strher,0.20339836,2.0,5.0
grnher,0.87828416,2.0,5.0
bird1,0.51326525,3.0,6.0
bird1,0.49731347,4.0,7.0
houspa,0.021125354,4.0,7.0
