species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964505,0.0,3.0
chiswi,0.019755201,0.0,3.0
grnher,0.0134502435,0.0,3.0
blujay,0.040737893,0.0,3.0
eurjac,0.011644584,0.0,3.0
spbwre1,0.01603166,0.0,3.0
grycat,0.9652263,0.0,3.0
veery,0.044205878,0.0,3.0
gycthr,0.011440612,0.0,3.0
woothr,0.015139102,0.0,3.0
amerob,0.042536058,0.0,3.0
eastow,0.011482943,0.0,3.0
rewbla,0.08938427,0.0,3.0
comgra,0.021552317,0.0,3.0
botgra,0.02500193,0.0,3.0
buwwar,0.010080718,0.0,3.0
bawwar,0.012423915,0.0,3.0
comyel,0.011646033,0.0,3.0
btbwar,0.011950813,0.0,3.0
norcar,0.22049083,0.0,3.0
bird1,0.99633586,1.0,4.0
whevir,0.018732427,1.0,4.0
warvir,0.024595637,1.0,4.0
reevir1,0.013515717,1.0,4.0
blujay,0.034719866,1.0,4.0
carwre,0.015441355,1.0,4.0
grycat,0.98840046,1.0,4.0
veery,0.3607759,1.0,4.0
gycthr,0.02082773,1.0,4.0
amerob,0.03521176,1.0,4.0
houfin,0.012130502,1.0,4.0
amegfi,0.011717711,1.0,4.0
rucspa1,0.018973185,1.0,4.0
sonspa,0.015786814,1.0,4.0
eastow,0.013263274,1.0,4.0
rewbla,0.09430665,1.0,4.0
comgra,0.013935908,1.0,4.0
bawwar,0.034768943,1.0,4.0
comyel,0.022058118,1.0,4.0
amered,0.014813732,1.0,4.0
cerwar,0.015012809,1.0,4.0
btbwar,0.03698477,1.0,4.0
norcar,0.016440881,1.0,4.0
bird1,0.9999078,2.0,5.0
cangoo,0.028447594,2.0,5.0
warvir,0.3524617,2.0,5.0
reevir1,0.030538287,2.0,5.0
blujay,0.026796823,2.0,5.0
amecro,0.014151316,2.0,5.0
bkcchi,0.02857533,2.0,5.0
tuftit,0.01667424,2.0,5.0
eursta,0.010602364,2.0,5.0
grycat,0.012429433,2.0,5.0
amerob,0.062697165,2.0,5.0
houspa,0.0115787275,2.0,5.0
houfin,0.09267545,2.0,5.0
amegfi,0.011723997,2.0,5.0
rucspa1,0.018231425,2.0,5.0
sonspa,0.05798189,2.0,5.0
balori,0.01214074,2.0,5.0
rewbla,0.12862262,2.0,5.0
comgra,0.98301953,2.0,5.0
ovenbi1,0.018272586,2.0,5.0
bawwar,0.014591064,2.0,5.0
comyel,0.017063087,2.0,5.0
amered,0.03184066,2.0,5.0
yelwar,0.034345645,2.0,5.0
yerwar,0.01080708,2.0,5.0
gcrwar,0.033473916,2.0,5.0
norcar,0.026944172,2.0,5.0
bird1,0.9998567,3.0,6.0
cangoo,0.030118236,3.0,6.0
warvir,0.5617463,3.0,6.0
blujay,0.019761221,3.0,6.0
bkcchi,0.017264018,3.0,6.0
tuftit,0.011243124,3.0,6.0
houwre,0.01315873,3.0,6.0
amerob,0.04171251,3.0,6.0
houspa,0.010456024,3.0,6.0
houfin,0.056641772,3.0,6.0
amegfi,0.01643411,3.0,6.0
rucspa1,0.012889725,3.0,6.0
sonspa,0.045860004,3.0,6.0
balori,0.01576953,3.0,6.0
rewbla,0.6931393,3.0,6.0
comgra,0.7947094,3.0,6.0
amered,0.016214048,3.0,6.0
yelwar,0.3187426,3.0,6.0
gcrwar,0.012591985,3.0,6.0
norcar,0.018593762,3.0,6.0
bird1,0.9999562,4.0,7.0
cangoo,0.026814587,4.0,7.0
moudov,0.011589247,4.0,7.0
gycfly1,0.0122871045,4.0,7.0
warvir,0.40788186,4.0,7.0
blujay,0.014531284,4.0,7.0
bkcchi,0.011947525,4.0,7.0
tuftit,0.010350607,4.0,7.0
houwre,0.0145853255,4.0,7.0
eursta,0.021483552,4.0,7.0
grycat,0.010926752,4.0,7.0
amerob,0.056104157,4.0,7.0
houfin,0.05505782,4.0,7.0
amegfi,0.015003623,4.0,7.0
chispa,0.010066382,4.0,7.0
sonspa,0.04453433,4.0,7.0
balori,0.014274129,4.0,7.0
rewbla,0.752052,4.0,7.0
comgra,0.92824787,4.0,7.0
comyel,0.011185797,4.0,7.0
amered,0.010131421,4.0,7.0
yelwar,0.7566431,4.0,7.0
gcrwar,0.011323499,4.0,7.0
norcar,0.021119568,4.0,7.0
bird1,0.99987763,5.0,8.0
cangoo,0.033824176,5.0,8.0
whttou1,0.0115517825,5.0,8.0
gycfly1,0.012619232,5.0,8.0
warvir,0.014930091,5.0,8.0
blujay,0.028208202,5.0,8.0
amecro,0.029859174,5.0,8.0
bkcchi,0.016633727,5.0,8.0
eursta,0.017030895,5.0,8.0
normoc,0.012056068,5.0,8.0
amerob,0.02860256,5.0,8.0
houspa,0.010430955,5.0,8.0
houfin,0.035716146,5.0,8.0
lesgol,0.011485238,5.0,8.0
amegfi,0.032247037,5.0,8.0
fiespa,0.013281246,5.0,8.0
rucspa1,0.07210103,5.0,8.0
sonspa,0.029605027,5.0,8.0
rewbla,0.77989984,5.0,8.0
comgra,0.9301465,5.0,8.0
yelwar,0.13051988,5.0,8.0
norcar,0.015975306,5.0,8.0
bird1,0.99990046,6.0,9.0
whttou1,0.011146921,6.0,9.0
scbant3,0.012584185,6.0,9.0
occspi1,0.035066985,6.0,9.0
gycfly1,0.018083783,6.0,9.0
fusfly1,0.04340932,6.0,9.0
warvir,0.015767703,6.0,9.0
blujay,0.015154445,6.0,9.0
amecro,0.026834803,6.0,9.0
bkcchi,0.01585143,6.0,9.0
carwre,0.011453848,6.0,9.0
eursta,0.08737419,6.0,9.0
normoc,0.010530905,6.0,9.0
amerob,0.044201672,6.0,9.0
houspa,0.0155887455,6.0,9.0
houfin,0.11385631,6.0,9.0
amegfi,0.013412673,6.0,9.0
sonspa,0.03232974,6.0,9.0
rewbla,0.32413128,6.0,9.0
comgra,0.94325686,6.0,9.0
norcar,0.01893068,6.0,9.0
bird1,0.9998118,7.0,10.0
blujay,0.01989321,7.0,10.0
amecro,0.016159613,7.0,10.0
bkcchi,0.034241457,7.0,10.0
tuftit,0.01769846,7.0,10.0
carwre,0.023976488,7.0,10.0
eursta,0.012409974,7.0,10.0
normoc,0.037723254,7.0,10.0
eurbla,0.012826231,7.0,10.0
amerob,0.046617996,7.0,10.0
houspa,0.02483862,7.0,10.0
houfin,0.2740247,7.0,10.0
lesgol,0.018432511,7.0,10.0
amegfi,0.015174933,7.0,10.0
rucspa1,0.021672396,7.0,10.0
sonspa,0.03672761,7.0,10.0
easmea,0.023979058,7.0,10.0
rewbla,0.18631208,7.0,10.0
comgra,0.9697965,7.0,10.0
norcar,0.11601573,7.0,10.0
robgro,0.010494037,7.0,10.0
grwsal1,0.013270552,7.0,10.0
bird1,0.9997166,8.0,11.0
norfli,0.032040063,8.0,11.0
whevir,0.017292175,8.0,11.0
blujay,0.052646555,8.0,11.0
amecro,0.012629379,8.0,11.0
bkcchi,0.012739587,8.0,11.0
tuftit,0.011156033,8.0,11.0
carwre,0.029748883,8.0,11.0
eursta,0.01173919,8.0,11.0
normoc,0.016195478,8.0,11.0
amerob,0.02006144,8.0,11.0
houspa,0.019994732,8.0,11.0
houfin,0.19370647,8.0,11.0
lesgol,0.010983136,8.0,11.0
amegfi,0.010108507,8.0,11.0
sonspa,0.019622624,8.0,11.0
rewbla,0.14103256,8.0,11.0
comgra,0.98076445,8.0,11.0
norcar,0.61519265,8.0,11.0
bird1,0.9998618,9.0,12.0
blujay,0.048908345,9.0,12.0
bkcchi,0.027856441,9.0,12.0
tuftit,0.023127666,9.0,12.0
carwre,0.017942071,9.0,12.0
normoc,0.01888774,9.0,12.0
rubthr1,0.0109055,9.0,12.0
amerob,0.062000215,9.0,12.0
houspa,0.011202518,9.0,12.0
houfin,0.07449161,9.0,12.0
amegfi,0.019284861,9.0,12.0
sonspa,0.042716846,9.0,12.0
balori,0.013610288,9.0,12.0
rewbla,0.6347359,9.0,12.0
comgra,0.9942608,9.0,12.0
norcar,0.7431656,9.0,12.0
grwsal1,0.014618129,9.0,12.0
bird1,0.9998642,10.0,13.0
warvir,0.018816961,10.0,13.0
blujay,0.061975427,10.0,13.0
bkcchi,0.028577715,10.0,13.0
tuftit,0.10466252,10.0,13.0
houwre,0.012332093,10.0,13.0
houwre4,0.012236819,10.0,13.0
carwre,0.09997653,10.0,13.0
eursta,0.0137237,10.0,13.0
normoc,0.015457703,10.0,13.0
amerob,0.419834,10.0,13.0
houspa,0.033721663,10.0,13.0
houfin,0.043260463,10.0,13.0
sonspa,0.045033894,10.0,13.0
balori,0.02288694,10.0,13.0
rewbla,0.4557287,10.0,13.0
comgra,0.9950037,10.0,13.0
amered,0.0124238795,10.0,13.0
yelwar,0.013309189,10.0,13.0
gcrwar,0.011216339,10.0,13.0
norcar,0.27797037,10.0,13.0
grwsal1,0.019309847,10.0,13.0
bird1,0.9999262,11.0,14.0
warvir,0.34747812,11.0,14.0
blujay,0.026300557,11.0,14.0
amecro,0.010015888,11.0,14.0
bkcchi,0.021350289,11.0,14.0
tuftit,0.010464059,11.0,14.0
houwre,0.010118308,11.0,14.0
carwre,0.0104417,11.0,14.0
eursta,0.0105199795,11.0,14.0
grycat,0.0106602125,11.0,14.0
amerob,0.22629035,11.0,14.0
houspa,0.04706427,11.0,14.0
houfin,0.089996606,11.0,14.0
amegfi,0.0136308065,11.0,14.0
sonspa,0.046960644,11.0,14.0
balori,0.013534709,11.0,14.0
rewbla,0.40528238,11.0,14.0
comgra,0.98706967,11.0,14.0
amered,0.019662106,11.0,14.0
yelwar,0.06840153,11.0,14.0
norcar,0.015056916,11.0,14.0
bird1,0.999836,12.0,15.0
warvir,0.58518887,12.0,15.0
blujay,0.025449215,12.0,15.0
bkcchi,0.018849323,12.0,15.0
tuftit,0.011380696,12.0,15.0
blackc1,0.049662795,12.0,15.0
houwre,0.022488594,12.0,15.0
carwre,0.010792011,12.0,15.0
eursta,0.014398737,12.0,15.0
grycat,0.010631836,12.0,15.0
amerob,0.21854618,12.0,15.0
houspa,0.02445911,12.0,15.0
houfin,0.162264,12.0,15.0
purfin,0.016666414,12.0,15.0
amegfi,0.010276083,12.0,15.0
sonspa,0.07147076,12.0,15.0
orcori,0.014741685,12.0,15.0
balori,0.01666601,12.0,15.0
rewbla,0.12979293,12.0,15.0
comgra,0.9453139,12.0,15.0
amered,0.018170394,12.0,15.0
yelwar,0.10919387,12.0,15.0
norcar,0.018474912,12.0,15.0
blbgra1,0.011152692,12.0,15.0
bird1,0.999982,13.0,16.0
cangoo,0.07000012,13.0,16.0
warvir,0.9971636,13.0,16.0
bkcchi,0.013005816,13.0,16.0
blackc1,0.016469557,13.0,16.0
amerob,0.029690236,13.0,16.0
houfin,0.019293392,13.0,16.0
sonspa,0.09158392,13.0,16.0
balori,0.018404825,13.0,16.0
rewbla,0.9753516,13.0,16.0
comgra,0.8054907,13.0,16.0
norcar,0.011137847,13.0,16.0
bird1,0.9999889,14.0,17.0
cangoo,0.015970156,14.0,17.0
warvir,0.9754021,14.0,17.0
blujay,0.05040746,14.0,17.0
grycat,0.7231076,14.0,17.0
veery,0.016584449,14.0,17.0
amerob,0.01907059,14.0,17.0
amegfi,0.011271561,14.0,17.0
sonspa,0.022015687,14.0,17.0
balori,0.015220236,14.0,17.0
rewbla,0.9707697,14.0,17.0
comgra,0.21728383,14.0,17.0
grtgra,0.028623499,14.0,17.0
amered,0.021372722,14.0,17.0
yelwar,0.7957463,14.0,17.0
norcar,0.0135373045,14.0,17.0
bird1,0.99996066,15.0,18.0
warvir,0.9597733,15.0,18.0
reevir1,0.014204707,15.0,18.0
blujay,0.01835621,15.0,18.0
grycat,0.9638246,15.0,18.0
veery,0.09829663,15.0,18.0
amerob,0.017658453,15.0,18.0
clcspa,0.014114582,15.0,18.0
sonspa,0.013595661,15.0,18.0
balori,0.010249434,15.0,18.0
rewbla,0.9445864,15.0,18.0
comgra,0.10026035,15.0,18.0
amered,0.01996112,15.0,18.0
yelwar,0.76864475,15.0,18.0
chswar,0.020231491,15.0,18.0
btbwar,0.013475037,15.0,18.0
norcar,0.010286587,15.0,18.0
bird1,0.9999668,16.0,19.0
warvir,0.5942107,16.0,19.0
blujay,0.024891958,16.0,19.0
grycat,0.9982869,16.0,19.0
veery,0.012503182,16.0,19.0
amerob,0.018057678,16.0,19.0
rewbla,0.8358352,16.0,19.0
comgra,0.039333943,16.0,19.0
comyel,0.01817067,16.0,19.0
amered,0.023436155,16.0,19.0
yelwar,0.8497726,16.0,19.0
chswar,0.039577745,16.0,19.0
norcar,0.012250492,16.0,19.0
bird1,0.9998955,17.0,20.0
warvir,0.6044502,17.0,20.0
reevir1,0.020104755,17.0,20.0
houwre,0.012605408,17.0,20.0
grycat,0.9721348,17.0,20.0
amerob,0.021148378,17.0,20.0
clcspa,0.010479371,17.0,20.0
sonspa,0.011798857,17.0,20.0
rewbla,0.05368972,17.0,20.0
comgra,0.8591703,17.0,20.0
amered,0.14474173,17.0,20.0
cerwar,0.011467315,17.0,20.0
yelwar,0.35189918,17.0,20.0
chswar,0.047178127,17.0,20.0
norcar,0.016687231,17.0,20.0
indbun,0.011879645,17.0,20.0
bird1,0.99955875,18.0,21.0
lesgre1,0.012650974,18.0,21.0
warvir,0.55703986,18.0,21.0
blujay,0.015139172,18.0,21.0
mexjay4,0.022153689,18.0,21.0
yebpri1,0.013012165,18.0,21.0
blackc1,0.022302343,18.0,21.0
grycat,0.8150451,18.0,21.0
amerob,0.020491034,18.0,21.0
purfin,0.024138795,18.0,21.0
sonspa,0.015382145,18.0,21.0
rewbla,0.062116537,18.0,21.0
