species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998982,0.0,3.0
snogoo,0.01065957,0.0,3.0
cangoo,0.02254099,0.0,3.0
tuftit,0.010780169,0.0,3.0
houwre,0.99766254,0.0,3.0
amerob,0.027189104,0.0,3.0
houspa,0.0124259265,0.0,3.0
sonspa,0.013976697,0.0,3.0
rewbla,0.013407519,0.0,3.0
norcar,0.06443635,0.0,3.0
bird1,0.99987566,1.0,4.0
cangoo,0.01602184,1.0,4.0
houwre,0.9990878,1.0,4.0
amerob,0.027603898,1.0,4.0
sonspa,0.011264725,1.0,4.0
rewbla,0.010623122,1.0,4.0
norcar,0.047027472,1.0,4.0
bird1,0.855086,2.0,5.0
cangoo,0.012686678,2.0,5.0
shthaw,0.013446131,2.0,5.0
merlin,0.01005486,2.0,5.0
blujay,0.01632068,2.0,5.0
gretit1,0.011701543,2.0,5.0
carwre,0.013525249,2.0,5.0
herthr,0.0147673795,2.0,5.0
eurbla,0.020153081,2.0,5.0
amerob,0.021836204,2.0,5.0
eurrob1,0.014487293,2.0,5.0
houspa,0.0153471725,2.0,5.0
comcha,0.0186164,2.0,5.0
sonspa,0.0126823485,2.0,5.0
eastow,0.04076136,2.0,5.0
rewbla,0.01720889,2.0,5.0
norcar,0.017995544,2.0,5.0
