species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999814,0.0,3.0
reevir1,0.99418056,0.0,3.0
sonspa,0.015454611,0.0,3.0
norcar,0.026332665,0.0,3.0
bird1,0.99999136,1.0,4.0
reevir1,0.9817056,1.0,4.0
buggna,0.020178553,1.0,4.0
swawar,0.012083053,1.0,4.0
hoowar,0.72154367,1.0,4.0
magwar,0.15632406,1.0,4.0
norcar,0.03036206,1.0,4.0
paibun,0.04975558,1.0,4.0
bird1,0.99998003,2.0,5.0
reevir1,0.9811806,2.0,5.0
tuftit,0.016660346,2.0,5.0
buggna,0.028263912,2.0,5.0
hoowar,0.4944166,2.0,5.0
magwar,0.4567912,2.0,5.0
norcar,0.014480767,2.0,5.0
paibun,0.012127028,2.0,5.0
bird1,0.9999738,3.0,6.0
reevir1,0.98734874,3.0,6.0
yegvir,0.013158861,3.0,6.0
amecro,0.2710919,3.0,6.0
tuftit,0.010791096,3.0,6.0
carwre,0.017153582,3.0,6.0
hoowar,0.7481914,3.0,6.0
magwar,0.080432095,3.0,6.0
norcar,0.02700459,3.0,6.0
bird1,0.9999731,4.0,7.0
reevir1,0.9952541,4.0,7.0
amecro,0.7921959,4.0,7.0
tuftit,0.011309051,4.0,7.0
swawar,0.035573065,4.0,7.0
hoowar,0.10764007,4.0,7.0
amered,0.054917883,4.0,7.0
chswar,0.0616206,4.0,7.0
norcar,0.020534476,4.0,7.0
indbun,0.060250487,4.0,7.0
bird1,0.9999133,5.0,8.0
rebwoo,0.011371161,5.0,8.0
reevir1,0.9823348,5.0,8.0
amecro,0.6403007,5.0,8.0
tuftit,0.01556548,5.0,8.0
rewbla,0.011015591,5.0,8.0
norcar,0.03638481,5.0,8.0
bird1,0.99988925,6.0,9.0
cangoo,0.0211637,6.0,9.0
reevir1,0.98072916,6.0,9.0
amecro,0.5905828,6.0,9.0
comrav,0.011637765,6.0,9.0
amerob,0.012276207,6.0,9.0
sonspa,0.09439619,6.0,9.0
yebcha,0.030856924,6.0,9.0
rewbla,0.06403319,6.0,9.0
norcar,0.010284665,6.0,9.0
bird1,0.9996687,7.0,10.0
reevir1,0.96386385,7.0,10.0
tuftit,0.01057005,7.0,10.0
amerob,0.014615726,7.0,10.0
houspa,0.010018398,7.0,10.0
sonspa,0.013184681,7.0,10.0
norcar,0.027971571,7.0,10.0
bird1,0.99992776,8.0,11.0
acafly,0.0131749315,8.0,11.0
reevir1,0.98952174,8.0,11.0
carwre,0.010436278,8.0,11.0
eurrob1,0.0143695045,8.0,11.0
rewbla,0.010769938,8.0,11.0
norcar,0.07260731,8.0,11.0
bird1,0.999723,9.0,12.0
acafly,0.016262257,9.0,12.0
reevir1,0.95477396,9.0,12.0
norcar,0.055603903,9.0,12.0
bird1,0.9999776,10.0,13.0
acafly,0.052832417,10.0,13.0
reevir1,0.99205005,10.0,13.0
veery,0.017677166,10.0,13.0
woothr,0.030317822,10.0,13.0
norcar,0.08396924,10.0,13.0
bird1,0.99988323,11.0,14.0
cintin1,0.015174084,11.0,14.0
chcant2,0.019450458,11.0,14.0
eawpew,0.037385352,11.0,14.0
buhvir,0.02585799,11.0,14.0
reevir1,0.9666566,11.0,14.0
yegvir,0.010224862,11.0,14.0
carwre,0.017208599,11.0,14.0
veery,0.01547101,11.0,14.0
swathr,0.020062448,11.0,14.0
ovenbi1,0.012691523,11.0,14.0
kenwar,0.037702203,11.0,14.0
comyel,0.016108254,11.0,14.0
hoowar,0.18960768,11.0,14.0
