species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985075,0.0,3.0
shshaw,0.0105841225,0.0,3.0
eawpew,0.01952902,0.0,3.0
blujay,0.98221594,0.0,3.0
bkcchi,0.7791549,0.0,3.0
rebnut,0.013907223,0.0,3.0
winwre3,0.057686754,0.0,3.0
grycat,0.017912403,0.0,3.0
houspa,0.012487613,0.0,3.0
redpol1,0.012246938,0.0,3.0
pinsis,0.034457345,0.0,3.0
lesgol,0.010202685,0.0,3.0
amegfi,0.012413241,0.0,3.0
rucspa1,0.014669927,0.0,3.0
whtspa,0.014778887,0.0,3.0
rewbla,0.2758604,0.0,3.0
comgra,0.041367017,0.0,3.0
norcar,0.010261955,0.0,3.0
bird1,0.9997099,1.0,4.0
shshaw,0.0121813305,1.0,4.0
reevir1,0.0174061,1.0,4.0
blujay,0.96770704,1.0,4.0
bkcchi,0.9141087,1.0,4.0
rebnut,0.010645518,1.0,4.0
houspa,0.025283312,1.0,4.0
houfin,0.014809529,1.0,4.0
pinsis,0.06417895,1.0,4.0
lesgol,0.01134991,1.0,4.0
rucspa1,0.010377746,1.0,4.0
rewbla,0.17673376,1.0,4.0
comgra,0.012245059,1.0,4.0
bird1,0.9997733,2.0,5.0
rufgro,0.011626531,2.0,5.0
shshaw,0.014130855,2.0,5.0
eawpew,0.021557529,2.0,5.0
reevir1,0.02629951,2.0,5.0
blujay,0.97910744,2.0,5.0
amecro,0.011827149,2.0,5.0
bkcchi,0.9381453,2.0,5.0
rufsib1,0.0109621305,2.0,5.0
whbnut,0.038357645,2.0,5.0
rebnut,0.021575747,2.0,5.0
grycat,0.013027257,2.0,5.0
woothr,0.04303959,2.0,5.0
houspa,0.03519135,2.0,5.0
houfin,0.026192665,2.0,5.0
purfin,0.013452737,2.0,5.0
rucspa1,0.010863928,2.0,5.0
whtspa,0.028453903,2.0,5.0
rewbla,0.01972598,2.0,5.0
bird1,0.99893165,3.0,6.0
mallar3,0.038785234,3.0,6.0
baleag,0.017443696,3.0,6.0
brwhaw,0.011180655,3.0,6.0
reevir1,0.07036113,3.0,6.0
yegvir,0.010061912,3.0,6.0
blujay,0.93533105,3.0,6.0
bkcchi,0.11598186,3.0,6.0
whbnut,0.013595279,3.0,6.0
grycat,0.016599849,3.0,6.0
woothr,0.16835378,3.0,6.0
amerob,0.011793965,3.0,6.0
houspa,0.06775056,3.0,6.0
houfin,0.041366532,3.0,6.0
purfin,0.016360082,3.0,6.0
whtspa,0.013820494,3.0,6.0
sonspa,0.01947923,3.0,6.0
rewbla,0.016862882,3.0,6.0
norcar,0.02310689,3.0,6.0
bird1,0.999841,4.0,7.0
shshaw,0.011328153,4.0,7.0
eawpew,0.5642936,4.0,7.0
easpho,0.0166172,4.0,7.0
bobfly1,0.012474225,4.0,7.0
reevir1,0.105623044,4.0,7.0
blujay,0.79642785,4.0,7.0
bkcchi,0.9777638,4.0,7.0
tuftit,0.010146274,4.0,7.0
whbnut,0.015465127,4.0,7.0
grycat,0.024137931,4.0,7.0
woothr,0.18671669,4.0,7.0
houspa,0.016264511,4.0,7.0
purfin,0.013470297,4.0,7.0
eastow,0.010055757,4.0,7.0
ovenbi1,0.010434509,4.0,7.0
scatan,0.28539476,4.0,7.0
norcar,0.014075162,4.0,7.0
bird1,0.9998214,5.0,8.0
shshaw,0.010436844,5.0,8.0
haiwoo,0.026112292,5.0,8.0
eawpew,0.9497852,5.0,8.0
easpho,0.0133193,5.0,8.0
reevir1,0.40037483,5.0,8.0
norshr4,0.017388646,5.0,8.0
blujay,0.66156673,5.0,8.0
bkcchi,0.9854006,5.0,8.0
tuftit,0.0130893495,5.0,8.0
whbnut,0.01397039,5.0,8.0
rebnut,0.017474033,5.0,8.0
grycat,0.014930737,5.0,8.0
veery,0.012818306,5.0,8.0
woothr,0.038706273,5.0,8.0
ovenbi1,0.030034618,5.0,8.0
scatan,0.2606532,5.0,8.0
norcar,0.010496077,5.0,8.0
bird1,0.9999138,6.0,9.0
rufgro,0.015949868,6.0,9.0
shshaw,0.011495506,6.0,9.0
haiwoo,0.0112855565,6.0,9.0
eawpew,0.9044321,6.0,9.0
reevir1,0.115833245,6.0,9.0
blujay,0.8628299,6.0,9.0
bkcchi,0.99593633,6.0,9.0
tuftit,0.010748712,6.0,9.0
whbnut,0.015178154,6.0,9.0
rebnut,0.011213521,6.0,9.0
