species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999365,0.0,3.0
greani1,0.011313876,0.0,3.0
lirplo,0.020726046,0.0,3.0
woosan,0.027057081,0.0,3.0
smbela1,0.013497553,0.0,3.0
aldfly,0.013877142,0.0,3.0
reevir1,0.025893291,0.0,3.0
amecro,0.01220413,0.0,3.0
grycat,0.99889475,0.0,3.0
veery,0.09373714,0.0,3.0
gycthr,0.017838895,0.0,3.0
amerob,0.019205594,0.0,3.0
cedwax,0.94281745,0.0,3.0
houspa,0.012713901,0.0,3.0
houfin,0.029666942,0.0,3.0
amegfi,0.43403405,0.0,3.0
rucspa1,0.011487522,0.0,3.0
sonspa,0.016728075,0.0,3.0
comyel,0.012033762,0.0,3.0
norcar,0.07403555,0.0,3.0
bird1,0.99999815,1.0,4.0
flsjay,0.026530523,1.0,4.0
grycat,0.99975914,1.0,4.0
veery,0.012239978,1.0,4.0
amerob,0.011593678,1.0,4.0
cedwax,0.27530912,1.0,4.0
amegfi,0.2384797,1.0,4.0
sonspa,0.010519414,1.0,4.0
eastow,0.9788111,1.0,4.0
rewbla,0.0139122335,1.0,4.0
ovenbi1,0.027212773,1.0,4.0
buwwar,0.010846202,1.0,4.0
amered,0.011763311,1.0,4.0
yelwar,0.044661414,1.0,4.0
chswar,0.08564607,1.0,4.0
norcar,0.026488636,1.0,4.0
indbun,0.09712507,1.0,4.0
bird1,0.9999893,2.0,5.0
easwpw1,0.010629418,2.0,5.0
reevir1,0.0202165,2.0,5.0
flsjay,0.019850312,2.0,5.0
houwre,0.012553671,2.0,5.0
grycat,0.9980312,2.0,5.0
veery,0.13743757,2.0,5.0
cedwax,0.022809396,2.0,5.0
eastow,0.97078484,2.0,5.0
rewbla,0.014236024,2.0,5.0
comyel,0.010246957,2.0,5.0
amered,0.020951571,2.0,5.0
yelwar,0.0578295,2.0,5.0
chswar,0.05980482,2.0,5.0
norcar,0.07867048,2.0,5.0
indbun,0.21489811,2.0,5.0
bird1,0.99993724,3.0,6.0
reevir1,0.037939698,3.0,6.0
flsjay,0.014017743,3.0,6.0
houwre,0.010564027,3.0,6.0
grycat,0.8978695,3.0,6.0
amerob,0.013971994,3.0,6.0
cedwax,0.43357098,3.0,6.0
eastow,0.9723279,3.0,6.0
rewbla,0.017308481,3.0,6.0
amered,0.011015918,3.0,6.0
yelwar,0.013241114,3.0,6.0
chswar,0.021604696,3.0,6.0
norcar,0.030858694,3.0,6.0
indbun,0.14373893,3.0,6.0
bird1,0.9997757,4.0,7.0
yebfly,0.017377228,4.0,7.0
reevir1,0.27201,4.0,7.0
bkcchi,0.013565843,4.0,7.0
grycat,0.9645514,4.0,7.0
amerob,0.04262822,4.0,7.0
cedwax,0.92447823,4.0,7.0
houspa,0.014281828,4.0,7.0
sonspa,0.017705921,4.0,7.0
rewbla,0.010827974,4.0,7.0
comyel,0.023470573,4.0,7.0
amered,0.010221888,4.0,7.0
chswar,0.017463049,4.0,7.0
norcar,0.037187357,4.0,7.0
indbun,0.020409055,4.0,7.0
bird1,0.9982571,5.0,8.0
reevir1,0.14833933,5.0,8.0
grycat,0.8942774,5.0,8.0
veery,0.15041968,5.0,8.0
swathr,0.012875264,5.0,8.0
amerob,0.041953873,5.0,8.0
cedwax,0.9846979,5.0,8.0
amegfi,0.014167997,5.0,8.0
sonspa,0.017992394,5.0,8.0
rewbla,0.010292846,5.0,8.0
comyel,0.0767144,5.0,8.0
norcar,0.031617723,5.0,8.0
bird1,0.9994506,6.0,9.0
wiltur,0.0255257,6.0,9.0
reevir1,0.06267639,6.0,9.0
amecro,0.010313498,6.0,9.0
grycat,0.98903394,6.0,9.0
veery,0.27745774,6.0,9.0
swathr,0.02805438,6.0,9.0
amerob,0.036630798,6.0,9.0
cedwax,0.9880355,6.0,9.0
amegfi,0.01054704,6.0,9.0
sonspa,0.017139252,6.0,9.0
comyel,0.031673823,6.0,9.0
norcar,0.020278048,6.0,9.0
bird1,0.9808225,7.0,10.0
wiltur,0.011550405,7.0,10.0
buhvir,0.011173279,7.0,10.0
reevir1,0.06979129,7.0,10.0
amecro,0.013324784,7.0,10.0
bkcchi,0.07618562,7.0,10.0
grycat,0.68720406,7.0,10.0
veery,0.02257736,7.0,10.0
amerob,0.026882682,7.0,10.0
cedwax,0.6550749,7.0,10.0
houfin,0.010070587,7.0,10.0
amegfi,0.028631242,7.0,10.0
rewbla,0.010663312,7.0,10.0
comyel,0.026539974,7.0,10.0
norcar,0.046375595,7.0,10.0
bird1,0.8988759,8.0,11.0
bucmot2,0.010346704,8.0,11.0
reevir1,0.010208496,8.0,11.0
bkcchi,0.013810144,8.0,11.0
gockin,0.015288641,8.0,11.0
grycat,0.50120014,8.0,11.0
veery,0.019998437,8.0,11.0
amerob,0.015179736,8.0,11.0
sonspa,0.014093637,8.0,11.0
rewbla,0.014851303,8.0,11.0
norcar,0.02872836,8.0,11.0
bird1,0.99390346,9.0,12.0
wiltur,0.014409297,9.0,12.0
blujay,0.02880681,9.0,12.0
amecro,0.023145497,9.0,12.0
gockin,0.01948598,9.0,12.0
grycat,0.6776762,9.0,12.0
swathr,0.2699931,9.0,12.0
amerob,0.019422818,9.0,12.0
cedwax,0.55500674,9.0,12.0
sonspa,0.023197515,9.0,12.0
rewbla,0.013501534,9.0,12.0
norcar,0.042774696,9.0,12.0
bird1,0.9975221,10.0,13.0
blujay,0.0151228225,10.0,13.0
grycat,0.9753951,10.0,13.0
swathr,0.32457817,10.0,13.0
amerob,0.018568322,10.0,13.0
cedwax,0.53310925,10.0,13.0
rucspa1,0.014553022,10.0,13.0
sonspa,0.02770089,10.0,13.0
rewbla,0.015866634,10.0,13.0
comgra,0.010955297,10.0,13.0
norcar,0.044695564,10.0,13.0
bird1,0.99932206,11.0,14.0
tuftit,0.014306021,11.0,14.0
grycat,0.9670808,11.0,14.0
veery,0.06215655,11.0,14.0
swathr,0.65991944,11.0,14.0
amerob,0.025410416,11.0,14.0
cedwax,0.93545425,11.0,14.0
rucspa1,0.030673958,11.0,14.0
sonspa,0.033373922,11.0,14.0
eastow,0.017672602,11.0,14.0
rewbla,0.013925192,11.0,14.0
comyel,0.0114992345,11.0,14.0
norcar,0.027293043,11.0,14.0
bird1,0.9945109,12.0,15.0
tuftit,0.013447402,12.0,15.0
eursta,0.016261732,12.0,15.0
grycat,0.74559957,12.0,15.0
veery,0.04313512,12.0,15.0
swathr,0.568167,12.0,15.0
amerob,0.032443937,12.0,15.0
cedwax,0.9276653,12.0,15.0
rucspa1,0.0102105485,12.0,15.0
sonspa,0.0240087,12.0,15.0
norcar,0.0421965,12.0,15.0
bird1,0.9901853,13.0,16.0
bkcchi,0.012692497,13.0,16.0
tuftit,0.027926302,13.0,16.0
grycat,0.68747747,13.0,16.0
veery,0.049693715,13.0,16.0
swathr,0.07965601,13.0,16.0
amerob,0.02528061,13.0,16.0
cedwax,0.901661,13.0,16.0
sonspa,0.04507269,13.0,16.0
norcar,0.028919082,13.0,16.0
bird1,0.63980436,14.0,17.0
cobtan1,0.015129903,14.0,17.0
ccbfin,0.017923102,14.0,17.0
bkbwar,0.010401769,14.0,17.0
masflo1,0.010682534,14.0,17.0
