species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998792,0.0,3.0
cangoo,0.01750197,0.0,3.0
sedwre1,0.997043,0.0,3.0
amerob,0.77069604,0.0,3.0
amegfi,0.01134692,0.0,3.0
sonspa,0.0102238525,0.0,3.0
boboli,0.02609176,0.0,3.0
rewbla,0.8312494,0.0,3.0
bnhcow,0.03964985,0.0,3.0
comyel,0.012545559,0.0,3.0
norcar,0.010235701,0.0,3.0
bird1,0.9999499,1.0,4.0
sedwre1,0.99461657,1.0,4.0
marwre,0.021074785,1.0,4.0
bewwre,0.013097476,1.0,4.0
amerob,0.6844344,1.0,4.0
houspa,0.025287213,1.0,4.0
amegfi,0.010307766,1.0,4.0
sonspa,0.09646547,1.0,4.0
swaspa,0.0134743275,1.0,4.0
easmea,0.08319104,1.0,4.0
rewbla,0.9590708,1.0,4.0
comyel,0.011131136,1.0,4.0
bird1,0.9992965,2.0,5.0
cangoo,0.012847778,2.0,5.0
sedwre1,0.99132603,2.0,5.0
marwre,0.014668091,2.0,5.0
amerob,0.017573979,2.0,5.0
houspa,0.030278455,2.0,5.0
sonspa,0.031228177,2.0,5.0
eastow,0.099134445,2.0,5.0
boboli,0.041210003,2.0,5.0
rewbla,0.4564328,2.0,5.0
comyel,0.015742842,2.0,5.0
norcar,0.013160719,2.0,5.0
bird1,0.99775463,3.0,6.0
wiltur,0.01823135,3.0,6.0
grbher3,0.021009289,3.0,6.0
sedwre1,0.018976372,3.0,6.0
sedwre,0.010084725,3.0,6.0
marwre,0.7231788,3.0,6.0
bewwre,0.014526382,3.0,6.0
houspa,0.010600023,3.0,6.0
lesgol,0.011627123,3.0,6.0
amegfi,0.0105872685,3.0,6.0
rucspa1,0.011431216,3.0,6.0
sonspa,0.092766926,3.0,6.0
swaspa,0.010398678,3.0,6.0
gnttow,0.016617557,3.0,6.0
eastow,0.039487258,3.0,6.0
rewbla,0.6364176,3.0,6.0
comyel,0.074084766,3.0,6.0
yelwar,0.06612071,3.0,6.0
gcrwar,0.01180057,3.0,6.0
bird1,0.99458706,4.0,7.0
wiltur,0.024726138,4.0,7.0
grbher3,0.015106339,4.0,7.0
trokin,0.035268713,4.0,7.0
houwre,0.01038801,4.0,7.0
normoc,0.032899387,4.0,7.0
eurbla,0.01150785,4.0,7.0
amerob,0.39968142,4.0,7.0
eurrob1,0.011099867,4.0,7.0
houspa,0.031249277,4.0,7.0
eurlin1,0.010018856,4.0,7.0
fiespa,0.016668933,4.0,7.0
rucspa1,0.011452191,4.0,7.0
sonspa,0.018007493,4.0,7.0
eastow,0.14275256,4.0,7.0
boboli,0.036106855,4.0,7.0
orcori,0.028055843,4.0,7.0
balori,0.05777962,4.0,7.0
rewbla,0.0244479,4.0,7.0
yelwar,0.023589736,4.0,7.0
norcar,0.021869767,4.0,7.0
bird1,0.999896,5.0,8.0
gybpri1,0.010639735,5.0,8.0
sedwre1,0.9965556,5.0,8.0
amerob,0.114423096,5.0,8.0
houspa,0.011875163,5.0,8.0
rucspa1,0.01242939,5.0,8.0
sonspa,0.014160006,5.0,8.0
boboli,0.4304406,5.0,8.0
rewbla,0.52741736,5.0,8.0
comyel,0.016926486,5.0,8.0
yelwar,0.04499301,5.0,8.0
