species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979424,0.0,3.0
kebtou1,0.09037684,0.0,3.0
bkcchi,0.022023076,0.0,3.0
tuftit,0.0112237455,0.0,3.0
carwre,0.9746044,0.0,3.0
amegfi,0.63270646,0.0,3.0
graspa,0.013634219,0.0,3.0
rucspa1,0.0122720795,0.0,3.0
amered,0.010963403,0.0,3.0
norcar,0.030181699,0.0,3.0
banana,0.016488817,0.0,3.0
bird1,0.99961174,1.0,4.0
rebwoo,0.022595936,1.0,4.0
tuftit,0.011883447,1.0,4.0
carwre,0.9879698,1.0,4.0
amerob,0.085335776,1.0,4.0
amegfi,0.30956808,1.0,4.0
chispa,0.011040575,1.0,4.0
rucspa1,0.013236355,1.0,4.0
rewbla,0.010221435,1.0,4.0
bawwar,0.010133448,1.0,4.0
amered,0.012320176,1.0,4.0
rucwar4,0.013500404,1.0,4.0
norcar,0.02124204,1.0,4.0
banana,0.022841025,1.0,4.0
yefgra1,0.010437805,1.0,4.0
bird1,0.9995354,2.0,5.0
carwre,0.9956608,2.0,5.0
amerob,0.022059292,2.0,5.0
graspa,0.023044521,2.0,5.0
chispa,0.017635455,2.0,5.0
norcar,0.020852074,2.0,5.0
bird1,0.99995726,3.0,6.0
rebwoo,0.010162273,3.0,6.0
eawpew,0.95158714,3.0,6.0
reevir1,0.011443249,3.0,6.0
amecro,0.012129891,3.0,6.0
tuftit,0.029163383,3.0,6.0
whbnut,0.011330407,3.0,6.0
carwre,0.9941427,3.0,6.0
amerob,0.026870677,3.0,6.0
chispa,0.033800006,3.0,6.0
norcar,0.035328493,3.0,6.0
bird1,0.99873525,4.0,7.0
gnwtea,0.010240943,4.0,7.0
baisan,0.010211835,4.0,7.0
gilwoo,0.024311855,4.0,7.0
whfant2,0.035753552,4.0,7.0
eawpew,0.93609834,4.0,7.0
reevir1,0.011225957,4.0,7.0
tuftit,0.016315773,4.0,7.0
whbnut,0.01265943,4.0,7.0
amerob,0.08409866,4.0,7.0
phaino,0.013528815,4.0,7.0
norcar,0.024762502,4.0,7.0
bird1,0.9998733,5.0,8.0
eawpew,0.8101834,5.0,8.0
amecro,0.012005597,5.0,8.0
bkcchi,0.015999964,5.0,8.0
tuftit,0.020018848,5.0,8.0
buggna,0.010037181,5.0,8.0
carwre,0.9924,5.0,8.0
amerob,0.014858854,5.0,8.0
norcar,0.02722454,5.0,8.0
indbun,0.011889025,5.0,8.0
bird1,0.9996583,6.0,9.0
eawpew,0.8396151,6.0,9.0
carchi,0.019973341,6.0,9.0
tuftit,0.013923203,6.0,9.0
carwre,0.9826261,6.0,9.0
amerob,0.020947073,6.0,9.0
amegfi,0.011799847,6.0,9.0
rucspa1,0.011032144,6.0,9.0
norcar,0.02604593,6.0,9.0
banana,0.010208626,6.0,9.0
bird1,0.9996273,7.0,10.0
coatit2,0.012619458,7.0,10.0
gyhwar2,0.010433728,7.0,10.0
carwre,0.9846002,7.0,10.0
amerob,0.0728601,7.0,10.0
amegfi,0.017921062,7.0,10.0
rucspa1,0.010484718,7.0,10.0
amered,0.012629693,7.0,10.0
yelwar,0.024486454,7.0,10.0
yetwar,0.014569593,7.0,10.0
sltred,0.013228591,7.0,10.0
norcar,0.021553125,7.0,10.0
saffin,0.015631054,7.0,10.0
bird1,0.99990404,8.0,11.0
carwre,0.99087846,8.0,11.0
amerob,0.027057925,8.0,11.0
amegfi,0.66319066,8.0,11.0
amered,0.023906598,8.0,11.0
yelwar,0.057136506,8.0,11.0
chswar,0.010960688,8.0,11.0
yetwar,0.01367471,8.0,11.0
sltred,0.013582457,8.0,11.0
norcar,0.04756201,8.0,11.0
saffin,0.01898031,8.0,11.0
bird1,0.99982065,9.0,12.0
tuftit,0.01052266,9.0,12.0
carwre,0.98301446,9.0,12.0
amerob,0.011827819,9.0,12.0
amegfi,0.6803338,9.0,12.0
yelwar,0.0485496,9.0,12.0
yetwar,0.022285957,9.0,12.0
sltred,0.019992964,9.0,12.0
norcar,0.019871067,9.0,12.0
saffin,0.07233181,9.0,12.0
bird1,0.96365666,10.0,13.0
amerob,0.014323997,10.0,13.0
amegfi,0.7654292,10.0,13.0
graspa,0.025196398,10.0,13.0
clcspa,0.0111561585,10.0,13.0
sonspa,0.023143578,10.0,13.0
norpar,0.023104044,10.0,13.0
norcar,0.019245619,10.0,13.0
saffin,0.1802322,10.0,13.0
