species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996763,0.0,3.0
whcbar1,0.023704132,0.0,3.0
reevir1,0.99675685,0.0,3.0
amecro,0.0106058465,0.0,3.0
bird1,0.99990916,1.0,4.0
reevir1,0.9960385,1.0,4.0
amecro,0.011619597,1.0,4.0
daejun,0.016261602,1.0,4.0
bird1,0.99996686,2.0,5.0
whcbar1,0.012457177,2.0,5.0
reevir1,0.9944541,2.0,5.0
daejun,0.01028801,2.0,5.0
ovenbi1,0.97077596,2.0,5.0
bird1,0.9999858,3.0,6.0
reevir1,0.98474944,3.0,6.0
amerob,0.013315847,3.0,6.0
ovenbi1,0.9984543,3.0,6.0
bird1,0.9999802,4.0,7.0
whcbar1,0.013809163,4.0,7.0
reevir1,0.92908597,4.0,7.0
houwre4,0.011706893,4.0,7.0
ovenbi1,0.99778765,4.0,7.0
bird1,0.99997234,5.0,8.0
reevir1,0.90160954,5.0,8.0
bkcchi,0.010662983,5.0,8.0
houwre4,0.011159126,5.0,8.0
amerob,0.014387292,5.0,8.0
ovenbi1,0.9960259,5.0,8.0
westan,0.011696966,5.0,8.0
bird1,0.99995166,6.0,9.0
reevir1,0.92590654,6.0,9.0
ovenbi1,0.9926931,6.0,9.0
bird1,0.9999847,7.0,10.0
reevir1,0.9604739,7.0,10.0
ovenbi1,0.9998625,7.0,10.0
bird1,0.99991405,8.0,11.0
yebsap,0.013230066,8.0,11.0
reevir1,0.99325883,8.0,11.0
ovenbi1,0.96565515,8.0,11.0
bird1,0.9999512,9.0,12.0
whcbar1,0.11204783,9.0,12.0
yebsap,0.013115382,9.0,12.0
reevir1,0.9962707,9.0,12.0
ovenbi1,0.8636859,9.0,12.0
bird1,0.99994177,10.0,13.0
whcbar1,0.31620896,10.0,13.0
reevir1,0.99252117,10.0,13.0
comrav,0.021293726,10.0,13.0
ovenbi1,0.9024578,10.0,13.0
bird1,0.9998521,11.0,14.0
whcbar1,0.2018938,11.0,14.0
yebsap,0.07125724,11.0,14.0
reevir1,0.9914645,11.0,14.0
ovenbi1,0.011388461,11.0,14.0
bird1,0.9999141,12.0,15.0
whcbar1,0.172094,12.0,15.0
reevir1,0.991958,12.0,15.0
bkcchi,0.01153608,12.0,15.0
bird1,0.9997205,13.0,16.0
yebcuc,0.02276606,13.0,16.0
eawpew,0.011122642,13.0,16.0
reevir1,0.9705615,13.0,16.0
tuftit,0.022229556,13.0,16.0
ovenbi1,0.02373041,13.0,16.0
norcar,0.017393803,13.0,16.0
bird1,0.9998875,14.0,17.0
yebcuc,0.013442083,14.0,17.0
whcbar1,0.027199974,14.0,17.0
reevir1,0.9942653,14.0,17.0
bird1,0.99989957,15.0,18.0
wiltur,0.025434732,15.0,18.0
yebcuc,0.029919215,15.0,18.0
whcbar1,0.029007263,15.0,18.0
yebsap,0.0269698,15.0,18.0
buhvir,0.011695551,15.0,18.0
reevir1,0.9904627,15.0,18.0
amecro,0.01049998,15.0,18.0
rewbla,0.010106794,15.0,18.0
bird1,0.99998116,16.0,19.0
whcbar1,0.034038894,16.0,19.0
reevir1,0.9911696,16.0,19.0
houwre4,0.0104323495,16.0,19.0
daejun,0.06147303,16.0,19.0
swaspa,0.040862884,16.0,19.0
ovenbi1,0.68329674,16.0,19.0
mouwar,0.012040375,16.0,19.0
comyel,0.023305891,16.0,19.0
grawar,0.07346782,16.0,19.0
canwar,0.025952213,16.0,19.0
bird1,0.9999038,17.0,20.0
wiltur,0.042688698,17.0,20.0
whcbar1,0.19654208,17.0,20.0
eawpew,0.010850572,17.0,20.0
easpho,0.010074287,17.0,20.0
buhvir,0.020773612,17.0,20.0
reevir1,0.99572736,17.0,20.0
amerob,0.010476554,17.0,20.0
rucspa1,0.024314338,17.0,20.0
bird1,0.999944,18.0,21.0
whcbar1,0.49272594,18.0,21.0
yebsap,0.07639892,18.0,21.0
eawpew,0.027714385,18.0,21.0
buhvir,0.05023766,18.0,21.0
reevir1,0.9950772,18.0,21.0
comrav,0.011673931,18.0,21.0
rucspa1,0.018509945,18.0,21.0
ovenbi1,0.011553286,18.0,21.0
bird1,0.9998808,19.0,22.0
whcbar1,0.4731844,19.0,22.0
yebsap,0.052219894,19.0,22.0
eawpew,0.043039944,19.0,22.0
reevir1,0.98283595,19.0,22.0
amecro,0.013151796,19.0,22.0
comrav,0.020397168,19.0,22.0
rucspa1,0.010056816,19.0,22.0
bird1,0.99980694,20.0,23.0
whcbar1,0.10466762,20.0,23.0
wilsap,0.013938693,20.0,23.0
yebsap,0.2992432,20.0,23.0
rebsap,0.017864402,20.0,23.0
reevir1,0.98742193,20.0,23.0
amecro,0.016170735,20.0,23.0
comrav,0.11264685,20.0,23.0
bird1,0.9999257,21.0,24.0
whcbar1,0.12817964,21.0,24.0
yebsap,0.020504018,21.0,24.0
reevir1,0.99681634,21.0,24.0
amecro,0.021334726,21.0,24.0
comrav,0.020205464,21.0,24.0
scatan,0.0120847775,21.0,24.0
bird1,0.99987257,22.0,25.0
yebcuc,0.017280715,22.0,25.0
nswowl,0.018526776,22.0,25.0
whcbar1,0.097973876,22.0,25.0
wilsap,0.023476377,22.0,25.0
yebsap,0.023112766,22.0,25.0
reevir1,0.9837157,22.0,25.0
scatan,0.10011939,22.0,25.0
bird1,0.9997357,23.0,26.0
yebcuc,0.015426385,23.0,26.0
whcbar1,0.026874661,23.0,26.0
yebsap,0.014962933,23.0,26.0
reevir1,0.99093574,23.0,26.0
comrav,0.012548425,23.0,26.0
scatan,0.020215401,23.0,26.0
bird1,0.99957293,24.0,27.0
yebcuc,0.010900338,24.0,27.0
yetvir,0.020720791,24.0,27.0
reevir1,0.97283363,24.0,27.0
amerob,0.016882459,24.0,27.0
rucspa,0.02792192,24.0,27.0
ovenbi1,0.5487709,24.0,27.0
mouwar,0.010714687,24.0,27.0
comyel,0.010540792,24.0,27.0
