species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999145,0.0,3.0
gybpri1,0.2214768,0.0,3.0
marwre,0.5589766,0.0,3.0
amerob,0.33539057,0.0,3.0
sonspa,0.010019969,0.0,3.0
balori,0.030845897,0.0,3.0
rewbla,0.016203016,0.0,3.0
sumtan,0.035529975,0.0,3.0
robgro,0.029347405,0.0,3.0
bkhgro,0.013804989,0.0,3.0
bird1,0.99988574,1.0,4.0
brratt1,0.013692291,1.0,4.0
gybpri1,0.037207868,1.0,4.0
marwre,0.59187967,1.0,4.0
misthr1,0.064415134,1.0,4.0
amerob,0.30746812,1.0,4.0
balori,0.013460212,1.0,4.0
rewbla,0.030999219,1.0,4.0
sumtan,0.016227944,1.0,4.0
norcar,0.011397629,1.0,4.0
robgro,0.014543805,1.0,4.0
bird1,0.99995357,2.0,5.0
whtdov,0.017557355,2.0,5.0
wesfly,0.011964829,2.0,5.0
comtai1,0.017230323,2.0,5.0
gybpri1,0.6993705,2.0,5.0
ashpri1,0.010092583,2.0,5.0
revbul,0.017762586,2.0,5.0
normoc,0.015536915,2.0,5.0
amerob,0.45944002,2.0,5.0
pursun4,0.12063932,2.0,5.0
pinsis,0.023775686,2.0,5.0
sonspa,0.01008187,2.0,5.0
orcori,0.031248415,2.0,5.0
balori,0.019642085,2.0,5.0
rewbla,0.013485876,2.0,5.0
yelwar,0.011519764,2.0,5.0
sumtan,0.014920887,2.0,5.0
norcar,0.20733787,2.0,5.0
bkhgro,0.011537684,2.0,5.0
bird1,0.9987488,3.0,6.0
rubpep1,0.010189189,3.0,6.0
blbpep1,0.014334214,3.0,6.0
amecro,0.010551325,3.0,6.0
houwre,0.019514047,3.0,6.0
marwre,0.018509617,3.0,6.0
grycat,0.016642528,3.0,6.0
normoc,0.01737182,3.0,6.0
easblu,0.015230332,3.0,6.0
misthr1,0.04560329,3.0,6.0
clcrob,0.011321619,3.0,6.0
amerob,0.5185653,3.0,6.0
pinsis,0.035845246,3.0,6.0
amegfi,0.028343845,3.0,6.0
sonspa,0.013849457,3.0,6.0
yebcha,0.021419398,3.0,6.0
orcori,0.012549251,3.0,6.0
balori,0.05259071,3.0,6.0
rewbla,0.05211321,3.0,6.0
bnhcow,0.010295213,3.0,6.0
macwar,0.020332696,3.0,6.0
comyel,0.8228377,3.0,6.0
yelwar,0.0125016505,3.0,6.0
yerwar,0.0101762265,3.0,6.0
sumtan,0.02935622,3.0,6.0
norcar,0.0696612,3.0,6.0
robgro,0.13373543,3.0,6.0
bkhgro,0.029801115,3.0,6.0
lazbun,0.01523795,3.0,6.0
indbun,0.029427236,3.0,6.0
butsal1,0.022339486,3.0,6.0
bird1,0.9999131,4.0,7.0
marwre,0.40722233,4.0,7.0
carwre,0.046595633,4.0,7.0
normoc,0.014496316,4.0,7.0
amerob,0.3538955,4.0,7.0
sonspa,0.01348207,4.0,7.0
balori,0.030185679,4.0,7.0
rewbla,0.038078386,4.0,7.0
comyel,0.9839767,4.0,7.0
norcar,0.9725383,4.0,7.0
dickci,0.0246169,4.0,7.0
bird1,0.9999635,5.0,8.0
grnjay,0.012469279,5.0,8.0
tuftit,0.21025364,5.0,8.0
blctit4,0.023360962,5.0,8.0
houwre,0.041517828,5.0,8.0
marwre,0.16396645,5.0,8.0
amerob,0.27990577,5.0,8.0
amegfi,0.010823548,5.0,8.0
sonspa,0.012261829,5.0,8.0
balori,0.17988613,5.0,8.0
rewbla,0.051225726,5.0,8.0
comyel,0.9245283,5.0,8.0
yelwar,0.013005217,5.0,8.0
sumtan,0.026737237,5.0,8.0
norcar,0.9683813,5.0,8.0
robgro,0.034420047,5.0,8.0
indbun,0.013979307,5.0,8.0
bird1,0.999983,6.0,9.0
tuftit,0.2844155,6.0,9.0
marwre,0.01209233,6.0,9.0
carwre,0.010690853,6.0,9.0
grycat,0.022038778,6.0,9.0
amerob,0.3601177,6.0,9.0
sonspa,0.015319275,6.0,9.0
orcori,0.016176185,6.0,9.0
balori,0.3435417,6.0,9.0
rewbla,0.04386819,6.0,9.0
comyel,0.9981743,6.0,9.0
norcar,0.97065765,6.0,9.0
robgro,0.033437002,6.0,9.0
bird1,0.99998045,7.0,10.0
warvir,0.010637993,7.0,10.0
tuftit,0.011779736,7.0,10.0
marwre,0.97709006,7.0,10.0
amerob,0.0402761,7.0,10.0
amegfi,0.010013642,7.0,10.0
sonspa,0.017490946,7.0,10.0
balori,0.11076883,7.0,10.0
rewbla,0.02511036,7.0,10.0
bnhcow,0.013894935,7.0,10.0
comyel,0.9785368,7.0,10.0
