species_code,score,start_offset_sec,end_offset_sec
bird1,0.99266523,0.0,3.0
chwwid,0.010676605,0.0,3.0
souwpw1,0.014993882,0.0,3.0
yebsap,0.014088231,0.0,3.0
rensap,0.018395267,0.0,3.0
rehwoo,0.9609627,0.0,3.0
blatap1,0.02442038,0.0,3.0
rewbla,0.010637165,0.0,3.0
bird1,0.9558513,1.0,4.0
compau,0.014444037,1.0,4.0
souwpw1,0.02209487,1.0,4.0
ceyfro1,0.054971267,1.0,4.0
bongul,0.019191844,1.0,4.0
rehwoo,0.65437275,1.0,4.0
amerob,0.010980577,1.0,4.0
norcar,0.013369336,1.0,4.0
bird1,0.9972513,2.0,5.0
rehwoo,0.98619574,2.0,5.0
rebwoo,0.015999625,2.0,5.0
rewbla,0.010696693,2.0,5.0
whbwar2,0.010034197,2.0,5.0
norcar,0.013662496,2.0,5.0
bird1,0.99926513,3.0,6.0
rehwoo,0.9913142,3.0,6.0
pluant1,0.02185377,3.0,6.0
juntit1,0.01000799,3.0,6.0
bird1,0.99707264,4.0,7.0
rufsco1,0.060800526,4.0,7.0
borowl,0.0100796865,4.0,7.0
rehwoo,0.9715002,4.0,7.0
pluant1,0.033249456,4.0,7.0
tuftit,0.05115223,4.0,7.0
norcar,0.010919159,4.0,7.0
bird1,0.9933321,5.0,8.0
norbob,0.010581895,5.0,8.0
rufsco1,0.010874252,5.0,8.0
borowl,0.012335792,5.0,8.0
rehwoo,0.96419305,5.0,8.0
rebwoo,0.04590934,5.0,8.0
pluant1,0.018375559,5.0,8.0
tuftit,0.048565656,5.0,8.0
carwre,0.012965768,5.0,8.0
rewbla,0.011250054,5.0,8.0
norcar,0.012753116,5.0,8.0
bird1,0.8213671,6.0,9.0
rufsco1,0.0343255,6.0,9.0
borowl,0.024002245,6.0,9.0
amerob,0.010839038,6.0,9.0
norcar,0.013473821,6.0,9.0
bird1,0.77510023,7.0,10.0
amerob,0.01054397,7.0,10.0
bird1,0.9989882,8.0,11.0
chwwid,0.024912348,8.0,11.0
rehwoo,0.9692958,8.0,11.0
rebwoo,0.022893963,8.0,11.0
pluant1,0.033843115,8.0,11.0
eawpew,0.99757916,8.0,11.0
reevir1,0.01487349,8.0,11.0
tuftit,0.020760842,8.0,11.0
carwre,0.01462748,8.0,11.0
amerob,0.012337757,8.0,11.0
scatan,0.013703417,8.0,11.0
norcar,0.01441177,8.0,11.0
bird1,0.9997691,9.0,12.0
chwwid,0.020172186,9.0,12.0
rehwoo,0.98989457,9.0,12.0
rebwoo,0.011244481,9.0,12.0
pluant1,0.010407947,9.0,12.0
eawpew,0.9981705,9.0,12.0
tuftit,0.023347618,9.0,12.0
easblu,0.012170416,9.0,12.0
amerob,0.010630923,9.0,12.0
norcar,0.012554683,9.0,12.0
bird1,0.9996141,10.0,13.0
chwwid,0.022188365,10.0,13.0
rehwoo,0.9904948,10.0,13.0
rebwoo,0.04730033,10.0,13.0
pluant1,0.045029122,10.0,13.0
eawpew,0.99812156,10.0,13.0
reevir1,0.010522361,10.0,13.0
tuftit,0.015831344,10.0,13.0
bird1,0.9130673,11.0,14.0
rufspi1,0.0127539085,11.0,14.0
eawpew,0.2870368,11.0,14.0
grekis,0.0151459435,11.0,14.0
spbfan1,0.0113745695,11.0,14.0
gretit1,0.012919884,11.0,14.0
herthr,0.0144039765,11.0,14.0
amerob,0.011017679,11.0,14.0
magrob,0.024200156,11.0,14.0
puteup1,0.027544968,11.0,14.0
whtspa,0.011049888,11.0,14.0
grtgra,0.013459718,11.0,14.0
bird1,0.47693658,12.0,15.0
