species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999756,0.0,3.0
reevir1,0.9463273,0.0,3.0
amerob,0.015684307,0.0,3.0
rucspa1,0.011333774,0.0,3.0
sonspa,0.014528777,0.0,3.0
rewbla,0.011205651,0.0,3.0
prowar,0.5991614,0.0,3.0
amered,0.021211822,0.0,3.0
yelwar,0.24263929,0.0,3.0
chswar,0.36777484,0.0,3.0
norcar,0.013037444,0.0,3.0
indbun,0.010512279,0.0,3.0
bird1,0.99979544,1.0,4.0
reevir1,0.9402012,1.0,4.0
amerob,0.03797447,1.0,4.0
sonspa,0.01545108,1.0,4.0
amered,0.011763528,1.0,4.0
yelwar,0.023431897,1.0,4.0
chswar,0.89499533,1.0,4.0
robgro,0.01235747,1.0,4.0
bird1,0.9999549,2.0,5.0
reevir1,0.9774371,2.0,5.0
amerob,0.049077544,2.0,5.0
houspa,0.010724665,2.0,5.0
sonspa,0.015581747,2.0,5.0
amered,0.011631125,2.0,5.0
yelwar,0.018783977,2.0,5.0
chswar,0.8633796,2.0,5.0
bird1,0.99997514,3.0,6.0
reevir1,0.9826504,3.0,6.0
amerob,0.025516877,3.0,6.0
sonspa,0.013649264,3.0,6.0
comyel,0.013749321,3.0,6.0
amered,0.011110853,3.0,6.0
yelwar,0.039147586,3.0,6.0
chswar,0.88428354,3.0,6.0
bird1,0.9983432,4.0,7.0
grcfly,0.014231794,4.0,7.0
reevir1,0.94660276,4.0,7.0
norcar,0.02003411,4.0,7.0
bird1,0.8215219,5.0,8.0
yetvir,0.010512432,5.0,8.0
reevir1,0.1871929,5.0,8.0
chivir1,0.11755012,5.0,8.0
houfin,0.025043894,5.0,8.0
norcar,0.03327948,5.0,8.0
