species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998323,0.0,3.0
blkpho,0.016032878,0.0,3.0
buggna,0.017344365,0.0,3.0
houwre,0.0100428965,0.0,3.0
grycat,0.021123387,0.0,3.0
normoc,0.012215207,0.0,3.0
eastow,0.9922085,0.0,3.0
rewbla,0.013246598,0.0,3.0
norcar,0.039454166,0.0,3.0
bird1,0.99989694,1.0,4.0
tuftit,0.01605968,1.0,4.0
houwre,0.011074677,1.0,4.0
carwre,0.0117808515,1.0,4.0
normoc,0.010615167,1.0,4.0
amerob,0.013358592,1.0,4.0
fiespa,0.022546928,1.0,4.0
eastow,0.99725413,1.0,4.0
rewbla,0.014070809,1.0,4.0
orcwar,0.02028021,1.0,4.0
norcar,0.26232296,1.0,4.0
bird1,0.9826359,2.0,5.0
flaowl,0.021924244,2.0,5.0
tawowl1,0.029761637,2.0,5.0
loeowl,0.036428392,2.0,5.0
reevir1,0.012556811,2.0,5.0
lottit1,0.018086279,2.0,5.0
eurrob1,0.012179565,2.0,5.0
rucspa1,0.0105325645,2.0,5.0
louwat,0.02574229,2.0,5.0
norwat,0.013741726,2.0,5.0
comyel,0.01429917,2.0,5.0
amered,0.014802254,2.0,5.0
yelwar,0.030970307,2.0,5.0
norcar,0.023241548,2.0,5.0
lazbun,0.014926487,2.0,5.0
indbun,0.10194615,2.0,5.0
bird1,0.9861691,3.0,6.0
flaowl,0.040439796,3.0,6.0
tawowl1,0.09232331,3.0,6.0
loeowl,0.068488136,3.0,6.0
rewbla,0.011112916,3.0,6.0
norwat,0.014494027,3.0,6.0
buwwar,0.021951739,3.0,6.0
bawwar,0.011734841,3.0,6.0
naswar,0.020289438,3.0,6.0
rucwar4,0.01768437,3.0,6.0
blfgro1,0.042247687,3.0,6.0
norcar,0.01420798,3.0,6.0
lazbun,0.011174074,3.0,6.0
indbun,0.010441677,3.0,6.0
bird1,0.97036964,4.0,7.0
rewbla,0.010238595,4.0,7.0
norwat,0.010121522,4.0,7.0
gowwar,0.014702095,4.0,7.0
buwwar,0.042841792,4.0,7.0
bawwar,0.011116958,4.0,7.0
lucwar,0.016949965,4.0,7.0
naswar,0.045192253,4.0,7.0
rucwar4,0.014224607,4.0,7.0
norcar,0.011076877,4.0,7.0
indbun,0.011993533,4.0,7.0
bird1,0.97539645,5.0,8.0
elfowl,0.016776316,5.0,8.0
whttou1,0.021408577,5.0,8.0
barant1,0.010765167,5.0,8.0
chcant2,0.012003545,5.0,8.0
ivbwoo1,0.011345919,5.0,8.0
buwwar,0.0106421895,5.0,8.0
yelwar,0.016864194,5.0,8.0
rucwar,0.017096763,5.0,8.0
rucwar4,0.023719236,5.0,8.0
gcrwar,0.014186591,5.0,8.0
lazbun,0.01112324,5.0,8.0
bird1,0.8001092,6.0,9.0
amered,0.010100965,6.0,9.0
yelwar,0.022615705,6.0,9.0
norcar,0.018393954,6.0,9.0
bird1,0.98761874,7.0,10.0
easpho,0.016515415,7.0,10.0
socfly1,0.019399256,7.0,10.0
reevir1,0.016864534,7.0,10.0
gyhcaf1,0.012427004,7.0,10.0
obnthr1,0.010429647,7.0,10.0
amerob,0.012089185,7.0,10.0
daejun,0.039105732,7.0,10.0
yeejun,0.033981163,7.0,10.0
spotow,0.04946301,7.0,10.0
eastow,0.10567471,7.0,10.0
lucwar,0.010121306,7.0,10.0
yelwar,0.1353909,7.0,10.0
chswar,0.012726524,7.0,10.0
norcar,0.021300191,7.0,10.0
lazbun,0.014944193,7.0,10.0
indbun,0.020548997,7.0,10.0
bird1,0.99937516,8.0,11.0
blkpho,0.07730512,8.0,11.0
easpho,0.0139557235,8.0,11.0
rucspa1,0.010520019,8.0,11.0
eastow,0.44342443,8.0,11.0
norcar,0.079310715,8.0,11.0
bird1,0.9995252,9.0,12.0
blkpho,0.1750915,9.0,12.0
easpho,0.03613143,9.0,12.0
tuftit,0.0108948015,9.0,12.0
rucspa1,0.047036275,9.0,12.0
eastow,0.16802418,9.0,12.0
norcar,0.026148077,9.0,12.0
bird1,0.9908411,10.0,13.0
sinwre1,0.018811412,10.0,13.0
clcrob,0.013382192,10.0,13.0
eurrob1,0.011073022,10.0,13.0
eastow,0.12033609,10.0,13.0
gowcac1,0.011592449,10.0,13.0
orcori,0.010257117,10.0,13.0
melbla1,0.024133826,10.0,13.0
comyel,0.016152274,10.0,13.0
pinwar,0.019077064,10.0,13.0
gcrwar,0.022544112,10.0,13.0
norcar,0.027243966,10.0,13.0
