species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999326,0.0,3.0
taibar2,0.031830292,0.0,3.0
aldfly,0.46093065,0.0,3.0
wilfly,0.10645496,0.0,3.0
flsjay,0.013116054,0.0,3.0
tuftit,0.03205624,0.0,3.0
houwre,0.31471562,0.0,3.0
carwre,0.0107455645,0.0,3.0
grycat,0.9993837,0.0,3.0
amerob,0.051464126,0.0,3.0
houspa,0.014252595,0.0,3.0
sonspa,0.013323718,0.0,3.0
eastow,0.896105,0.0,3.0
norcar,0.012170085,0.0,3.0
bird1,0.9999526,1.0,4.0
aldfly,0.6444304,1.0,4.0
wilfly,0.063738905,1.0,4.0
houwre,0.37043983,1.0,4.0
carwre,0.02050195,1.0,4.0
grycat,0.998943,1.0,4.0
amerob,0.80088025,1.0,4.0
houspa,0.01159229,1.0,4.0
sonspa,0.010452585,1.0,4.0
rewbla,0.020530358,1.0,4.0
comyel,0.019273762,1.0,4.0
norcar,0.011120633,1.0,4.0
bird1,0.99985796,2.0,5.0
whevir,0.010393811,2.0,5.0
brnshr,0.05026367,2.0,5.0
amecro,0.012484389,2.0,5.0
houwre,0.81526107,2.0,5.0
carwre,0.018082885,2.0,5.0
grycat,0.98827636,2.0,5.0
amerob,0.73600775,2.0,5.0
sonspa,0.010652375,2.0,5.0
rewbla,0.013569692,2.0,5.0
yelwar,0.033295322,2.0,5.0
chswar,0.0172469,2.0,5.0
norcar,0.011803989,2.0,5.0
bird1,0.9999854,3.0,6.0
yebfly,0.031556077,3.0,6.0
aldfly,0.72749144,3.0,6.0
wilfly,0.015352406,3.0,6.0
whevir,0.025275663,3.0,6.0
reevir1,0.021130666,3.0,6.0
houwre,0.4165572,3.0,6.0
grycat,0.99913526,3.0,6.0
amerob,0.23741679,3.0,6.0
sonspa,0.012983664,3.0,6.0
eastow,0.046741247,3.0,6.0
comyel,0.012526057,3.0,6.0
amered,0.38610035,3.0,6.0
yelwar,0.011902678,3.0,6.0
chswar,0.010544607,3.0,6.0
bird1,0.9999891,4.0,7.0
easwpw1,0.013521452,4.0,7.0
yebfly,0.059673186,4.0,7.0
aldfly,0.8218576,4.0,7.0
whevir,0.027274404,4.0,7.0
flsjay,0.014711629,4.0,7.0
houwre,0.09523265,4.0,7.0
grycat,0.9994392,4.0,7.0
woothr,0.035459958,4.0,7.0
sonspa,0.01276236,4.0,7.0
eastow,0.9311996,4.0,7.0
yebcha,0.02656585,4.0,7.0
rewbla,0.010862611,4.0,7.0
comyel,0.016546836,4.0,7.0
amered,0.60324115,4.0,7.0
norpar,0.013380431,4.0,7.0
yelwar,0.031835854,4.0,7.0
chswar,0.014708518,4.0,7.0
bird1,0.99999595,5.0,8.0
easwpw1,0.017485457,5.0,8.0
yebfly,0.044754017,5.0,8.0
aldfly,0.64946604,5.0,8.0
wilfly,0.01280956,5.0,8.0
flsjay,0.013020098,5.0,8.0
houwre,0.010187274,5.0,8.0
grycat,0.99994844,5.0,8.0
woothr,0.02745857,5.0,8.0
eastow,0.92920834,5.0,8.0
rewbla,0.018702427,5.0,8.0
comyel,0.71687925,5.0,8.0
amered,0.6608165,5.0,8.0
yelwar,0.044471566,5.0,8.0
chswar,0.02054147,5.0,8.0
bird1,0.9999975,6.0,9.0
flsjay,0.034283273,6.0,9.0
houwre,0.012521899,6.0,9.0
grycat,0.9999946,6.0,9.0
eastow,0.9039879,6.0,9.0
rewbla,0.013660228,6.0,9.0
comyel,0.36635822,6.0,9.0
amered,0.038855787,6.0,9.0
yelwar,0.18277328,6.0,9.0
chswar,0.047919206,6.0,9.0
norcar,0.012206339,6.0,9.0
lazbun,0.015093632,6.0,9.0
bird1,0.9999751,7.0,10.0
chiswi,0.014775916,7.0,10.0
yebfly,0.0130791655,7.0,10.0
aldfly,0.59491754,7.0,10.0
wilfly,0.037970394,7.0,10.0
reevir1,0.011474805,7.0,10.0
grycat,0.9992473,7.0,10.0
amerob,0.027472576,7.0,10.0
amegfi,0.011118348,7.0,10.0
sonspa,0.015074894,7.0,10.0
rewbla,0.016685158,7.0,10.0
comyel,0.60022146,7.0,10.0
amered,0.037911385,7.0,10.0
yelwar,0.12975739,7.0,10.0
chswar,0.03125055,7.0,10.0
canwar,0.03799326,7.0,10.0
bird1,0.9999669,8.0,11.0
yebfly,0.024379581,8.0,11.0
aldfly,0.83694506,8.0,11.0
wilfly,0.021706952,8.0,11.0
grycat,0.9992943,8.0,11.0
woothr,0.03498921,8.0,11.0
amerob,0.015044798,8.0,11.0
amegfi,0.05358213,8.0,11.0
sonspa,0.017653754,8.0,11.0
eastow,0.143891,8.0,11.0
rewbla,0.098078206,8.0,11.0
comyel,0.91094655,8.0,11.0
amered,0.11772038,8.0,11.0
yelwar,0.060815737,8.0,11.0
chswar,0.03275022,8.0,11.0
indbun,0.012689164,8.0,11.0
bird1,0.9999574,9.0,12.0
aldfly,0.7746712,9.0,12.0
wilfly,0.03600639,9.0,12.0
flsjay,0.0137828365,9.0,12.0
houwre,0.013266151,9.0,12.0
grycat,0.99822646,9.0,12.0
amerob,0.014913156,9.0,12.0
houspa,0.010698315,9.0,12.0
amegfi,0.03042538,9.0,12.0
sonspa,0.018821534,9.0,12.0
eastow,0.920701,9.0,12.0
rewbla,0.035609916,9.0,12.0
comgra,0.011175007,9.0,12.0
comyel,0.013842698,9.0,12.0
amered,0.43674132,9.0,12.0
norpar,0.013798518,9.0,12.0
yelwar,0.071658425,9.0,12.0
chswar,0.016303381,9.0,12.0
bird1,0.99994624,10.0,13.0
houwre,0.0462775,10.0,13.0
grycat,0.99919885,10.0,13.0
amerob,0.03046306,10.0,13.0
fieldf,0.018010827,10.0,13.0
cedwax,0.05627004,10.0,13.0
amegfi,0.07978676,10.0,13.0
sonspa,0.062627904,10.0,13.0
eastow,0.9178685,10.0,13.0
rewbla,0.025645649,10.0,13.0
comgra,0.01933197,10.0,13.0
amered,0.41718277,10.0,13.0
yelwar,0.07420925,10.0,13.0
chswar,0.015137161,10.0,13.0
rtatan1,0.103053324,10.0,13.0
bird1,0.9999659,11.0,14.0
whevir,0.016496189,11.0,14.0
reevir1,0.404941,11.0,14.0
houwre,0.060641717,11.0,14.0
grycat,0.99913436,11.0,14.0
pabthr1,0.010344346,11.0,14.0
cedwax,0.023142649,11.0,14.0
sonspa,0.051094748,11.0,14.0
eastow,0.76772094,11.0,14.0
yebcha,0.012890612,11.0,14.0
amered,0.49992612,11.0,14.0
norpar,0.011178663,11.0,14.0
yelwar,0.08133967,11.0,14.0
chswar,0.02410642,11.0,14.0
rtatan1,0.029261328,11.0,14.0
norcar,0.010405706,11.0,14.0
bird1,0.9999964,12.0,15.0
reevir1,0.8157251,12.0,15.0
houwre,0.42674676,12.0,15.0
grycat,0.99877626,12.0,15.0
amerob,0.010942673,12.0,15.0
cedwax,0.10007995,12.0,15.0
sonspa,0.013829842,12.0,15.0
swaspa,0.019950608,12.0,15.0
comyel,0.022593433,12.0,15.0
amered,0.667715,12.0,15.0
yelwar,0.02374282,12.0,15.0
chswar,0.028497757,12.0,15.0
norcar,0.011257912,12.0,15.0
bird1,0.9999979,13.0,16.0
whevir,0.014177377,13.0,16.0
reevir1,0.85418636,13.0,16.0
lottit1,0.010395258,13.0,16.0
houwre,0.6140473,13.0,16.0
carwre,0.011704234,13.0,16.0
grycat,0.9968407,13.0,16.0
amerob,0.017985536,13.0,16.0
cedwax,0.18087156,13.0,16.0
houfin,0.013369763,13.0,16.0
sonspa,0.02947046,13.0,16.0
rewbla,0.010349376,13.0,16.0
comyel,0.013139721,13.0,16.0
amered,0.83258814,13.0,16.0
yelwar,0.02888997,13.0,16.0
chswar,0.01997128,13.0,16.0
norcar,0.013768565,13.0,16.0
bird1,0.9999892,14.0,17.0
whevir,0.03706297,14.0,17.0
reevir1,0.23622765,14.0,17.0
houwre,0.67322767,14.0,17.0
carwre,0.014284895,14.0,17.0
grycat,0.99928266,14.0,17.0
woothr,0.044567246,14.0,17.0
cedwax,0.030312985,14.0,17.0
sonspa,0.017711286,14.0,17.0
eastow,0.8577249,14.0,17.0
rewbla,0.0124785425,14.0,17.0
amered,0.54317135,14.0,17.0
yelwar,0.15035252,14.0,17.0
chswar,0.030684715,14.0,17.0
norcar,0.010405417,14.0,17.0
bird1,0.99996585,15.0,18.0
whevir,0.023675635,15.0,18.0
flsjay,0.011210274,15.0,18.0
houwre,0.08117263,15.0,18.0
grycat,0.9983078,15.0,18.0
woothr,0.019823695,15.0,18.0
cedwax,0.08474407,15.0,18.0
amegfi,0.012315157,15.0,18.0
sonspa,0.1779305,15.0,18.0
eastow,0.5971225,15.0,18.0
yebcha,0.013891956,15.0,18.0
rewbla,0.019680269,15.0,18.0
comyel,0.94083375,15.0,18.0
amered,0.03393478,15.0,18.0
yelwar,0.12895459,15.0,18.0
chswar,0.03217726,15.0,18.0
norcar,0.010689848,15.0,18.0
bird1,0.99998873,16.0,19.0
whevir,0.08188922,16.0,19.0
grycat,0.9997431,16.0,19.0
cedwax,0.5224442,16.0,19.0
amegfi,0.012080908,16.0,19.0
sonspa,0.10434668,16.0,19.0
eastow,0.54445547,16.0,19.0
rewbla,0.013998137,16.0,19.0
comyel,0.9780613,16.0,19.0
amered,0.27226734,16.0,19.0
norpar,0.022211066,16.0,19.0
yelwar,0.23798376,16.0,19.0
chswar,0.06322604,16.0,19.0
yetwar,0.018114947,16.0,19.0
norcar,0.0114326915,16.0,19.0
bird1,0.9999632,17.0,20.0
yebfly,0.010863954,17.0,20.0
aldfly,0.039849482,17.0,20.0
wilfly,0.022744311,17.0,20.0
whevir,0.30742267,17.0,20.0
reevir1,0.030011676,17.0,20.0
houwre,0.025263267,17.0,20.0
grycat,0.98893726,17.0,20.0
amerob,0.011510861,17.0,20.0
cedwax,0.6784734,17.0,20.0
houfin,0.021692267,17.0,20.0
sonspa,0.010623875,17.0,20.0
rewbla,0.010204222,17.0,20.0
kenwar,0.014030139,17.0,20.0
comyel,0.9526691,17.0,20.0
amered,0.23883457,17.0,20.0
cerwar,0.010502418,17.0,20.0
norpar,0.024069441,17.0,20.0
yelwar,0.030391203,17.0,20.0
chswar,0.024136044,17.0,20.0
norcar,0.0151936505,17.0,20.0
bird1,0.999995,18.0,21.0
yebfly,0.012838523,18.0,21.0
aldfly,0.035165273,18.0,21.0
wilfly,0.015833424,18.0,21.0
whevir,0.019921748,18.0,21.0
reevir1,0.08804439,18.0,21.0
houwre,0.5002823,18.0,21.0
marwre,0.011110041,18.0,21.0
carwre,0.012339087,18.0,21.0
grycat,0.99961096,18.0,21.0
cedwax,0.28403276,18.0,21.0
houspa,0.05056881,18.0,21.0
swaspa,0.021518223,18.0,21.0
wesmea,0.023568004,18.0,21.0
rewbla,0.021480436,18.0,21.0
comyel,0.9642176,18.0,21.0
hoowar,0.011151573,18.0,21.0
amered,0.121445976,18.0,21.0
norpar,0.038326006,18.0,21.0
yelwar,0.12438146,18.0,21.0
chswar,0.0145214675,18.0,21.0
norcar,0.017529592,18.0,21.0
bird1,0.99997056,19.0,22.0
yebfly,0.032967016,19.0,22.0
aldfly,0.4190146,19.0,22.0
wilfly,0.034832563,19.0,22.0
whevir,0.012942616,19.0,22.0
reevir1,0.034515847,19.0,22.0
houwre,0.31897146,19.0,22.0
grycat,0.9998753,19.0,22.0
houspa,0.028433664,19.0,22.0
amegfi,0.018583838,19.0,22.0
sonspa,0.013186102,19.0,22.0
swaspa,0.016797801,19.0,22.0
eastow,0.33974436,19.0,22.0
wesmea,0.016031727,19.0,22.0
rewbla,0.029786622,19.0,22.0
comyel,0.022497606,19.0,22.0
amered,0.020451244,19.0,22.0
yelwar,0.071852796,19.0,22.0
chswar,0.010589492,19.0,22.0
bird1,0.99811924,20.0,23.0
aldfly,0.014350311,20.0,23.0
wilfly,0.04157816,20.0,23.0
whevir,0.1666609,20.0,23.0
strlau1,0.022926707,20.0,23.0
houwre,0.12719096,20.0,23.0
houwre4,0.05675237,20.0,23.0
grycat,0.9934287,20.0,23.0
veery,0.01064932,20.0,23.0
amegfi,0.01673382,20.0,23.0
swaspa,0.04360849,20.0,23.0
eastow,0.5036048,20.0,23.0
rewbla,0.022797326,20.0,23.0
comyel,0.031699896,20.0,23.0
yelwar,0.06284663,20.0,23.0
bird1,0.99678785,21.0,24.0
easpho,0.010148436,21.0,24.0
whevir,0.014197825,21.0,24.0
flsjay,0.02930603,21.0,24.0
houwre,0.042081144,21.0,24.0
houwre4,0.012559413,21.0,24.0
bewwre,0.010588363,21.0,24.0
grycat,0.99301744,21.0,24.0
veery,0.019115154,21.0,24.0
amegfi,0.11664363,21.0,24.0
sonspa,0.021317085,21.0,24.0
swaspa,0.014081999,21.0,24.0
eastow,0.6940489,21.0,24.0
yebcha,0.016092483,21.0,24.0
