species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998698,0.0,3.0
blkpho,0.09517671,0.0,3.0
marwre,0.73560447,0.0,3.0
bewwre,0.012341128,0.0,3.0
whbwag1,0.0105174035,0.0,3.0
rewbla,0.39916068,0.0,3.0
scrbla1,0.018971264,0.0,3.0
bird1,0.9995218,1.0,4.0
marwre,0.995127,1.0,4.0
sonspa,0.014329891,1.0,4.0
rewbla,0.05305884,1.0,4.0
comyel,0.024435883,1.0,4.0
bird1,0.9994081,2.0,5.0
y00475,0.010764168,2.0,5.0
hoatzi1,0.011922024,2.0,5.0
blujay,0.010746684,2.0,5.0
marwre,0.9939813,2.0,5.0
sonspa,0.019538317,2.0,5.0
swaspa,0.0145719,2.0,5.0
rewbla,0.03055836,2.0,5.0
comyel,0.010887026,2.0,5.0
norcar,0.01042243,2.0,5.0
bird1,0.9985198,3.0,6.0
wilpta,0.010999851,3.0,6.0
mancuc,0.029260827,3.0,6.0
clarai11,0.010596564,3.0,6.0
grcgre1,0.03904024,3.0,6.0
hoatzi1,0.015107879,3.0,6.0
leabit,0.024345787,3.0,6.0
belvir,0.017673606,3.0,6.0
marwre,0.9598373,3.0,6.0
normoc,0.013954157,3.0,6.0
sonspa,0.12875631,3.0,6.0
swaspa,0.017951593,3.0,6.0
rewbla,0.028724393,3.0,6.0
comyel,0.013513092,3.0,6.0
dickci,0.010086649,3.0,6.0
bird1,0.99530447,4.0,7.0
bbwduc,0.021026734,4.0,7.0
comgal1,0.019289896,4.0,7.0
y00475,0.011561719,4.0,7.0
grcgre1,0.037038032,4.0,7.0
hoatzi1,0.030838521,4.0,7.0
grbher3,0.011266297,4.0,7.0
gybpri1,0.013069143,4.0,7.0
sedwre1,0.041014124,4.0,7.0
marwre,0.89281595,4.0,7.0
sonspa,0.12063881,4.0,7.0
swaspa,0.13134962,4.0,7.0
eastow,0.010153807,4.0,7.0
rewbla,0.03349706,4.0,7.0
bird1,0.99980986,5.0,8.0
bbwduc,0.03817797,5.0,8.0
leabit,0.015231561,5.0,8.0
lesgre1,0.013613945,5.0,8.0
marwre,0.9738273,5.0,8.0
lobwre1,0.015332401,5.0,8.0
whrsha,0.011099416,5.0,8.0
phaino,0.08187193,5.0,8.0
sonspa,0.017343096,5.0,8.0
ruboro1,0.03104111,5.0,8.0
rewbla,0.05721502,5.0,8.0
comyel,0.017355064,5.0,8.0
norcar,0.024906764,5.0,8.0
bird1,0.99942404,6.0,9.0
comgal1,0.011239951,6.0,9.0
grekis,0.012498902,6.0,9.0
marwre,0.98725426,6.0,9.0
