species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997366,0.0,3.0
redjun,0.011885003,0.0,3.0
killde,0.0699812,0.0,3.0
grekis,0.010412774,0.0,3.0
treswa,0.015016505,0.0,3.0
grycat,0.0137394965,0.0,3.0
normoc,0.012655132,0.0,3.0
amerob,0.14333881,0.0,3.0
houspa,0.021627093,0.0,3.0
amegfi,0.1764208,0.0,3.0
sonspa,0.016181756,0.0,3.0
rewbla,0.018516822,0.0,3.0
comyel,0.023255227,0.0,3.0
yelwar,0.9963598,0.0,3.0
bkpwar,0.0153770335,0.0,3.0
bkhgro,0.016469635,0.0,3.0
lazbun,0.031923495,0.0,3.0
bird1,0.999724,1.0,4.0
brthum,0.0755132,1.0,4.0
amerob,0.91237116,1.0,4.0
houspa,0.027683116,1.0,4.0
amegfi,0.62261945,1.0,4.0
vesspa,0.014824043,1.0,4.0
sonspa,0.011786665,1.0,4.0
rewbla,0.012928539,1.0,4.0
ovenbi1,0.02214031,1.0,4.0
norwat,0.09503366,1.0,4.0
comyel,0.06575725,1.0,4.0
yelwar,0.8076854,1.0,4.0
lazbun,0.019620927,1.0,4.0
bird1,0.9998828,2.0,5.0
cangoo,0.024051009,2.0,5.0
rufgro,0.012956336,2.0,5.0
killde,0.011583825,2.0,5.0
amerob,0.9585977,2.0,5.0
amegfi,0.7973587,2.0,5.0
fiespa,0.01645985,2.0,5.0
rucspa1,0.014961612,2.0,5.0
sonspa,0.017818054,2.0,5.0
eastow,0.01086321,2.0,5.0
rewbla,0.026763208,2.0,5.0
comyel,0.11314637,2.0,5.0
yelwar,0.5974759,2.0,5.0
prawar,0.027574591,2.0,5.0
lazbun,0.031192573,2.0,5.0
indbun,0.13307954,2.0,5.0
bird1,0.9997139,3.0,6.0
brthum,0.05751711,3.0,6.0
killde,0.016851906,3.0,6.0
amerob,0.9841728,3.0,6.0
amegfi,0.9472161,3.0,6.0
corbun1,0.017343486,3.0,6.0
sonspa,0.0118621215,3.0,6.0
eastow,0.024735091,3.0,6.0
rewbla,0.13463932,3.0,6.0
prawar,0.022110753,3.0,6.0
norcar,0.011510949,3.0,6.0
bird1,0.999162,4.0,7.0
killde,0.0164512,4.0,7.0
amecro,0.010084778,4.0,7.0
amerob,0.9883538,4.0,7.0
amegfi,0.7417601,4.0,7.0
sonspa,0.013971092,4.0,7.0
eastow,0.040913165,4.0,7.0
rewbla,0.15327533,4.0,7.0
comyel,0.016656648,4.0,7.0
yerwar,0.041363686,4.0,7.0
prawar,0.02129538,4.0,7.0
btnwar,0.011574241,4.0,7.0
norcar,0.026954295,4.0,7.0
bird1,0.99979585,5.0,8.0
moudov,0.0242427,5.0,8.0
amerob,0.93903536,5.0,8.0
helpip1,0.014445464,5.0,8.0
amegfi,0.85993963,5.0,8.0
savspa,0.025895268,5.0,8.0
sonspa,0.5219376,5.0,8.0
eastow,0.026469547,5.0,8.0
balori,0.012790965,5.0,8.0
rewbla,0.11673336,5.0,8.0
norwat,0.011843692,5.0,8.0
comyel,0.010270614,5.0,8.0
yelwar,0.22824156,5.0,8.0
yerwar,0.017906977,5.0,8.0
prawar,0.1291061,5.0,8.0
norcar,0.022540376,5.0,8.0
lazbun,0.019362725,5.0,8.0
bird1,0.9997329,6.0,9.0
cangoo,0.01082194,6.0,9.0
moudov,0.01645211,6.0,9.0
grycat,0.039231792,6.0,9.0
amerob,0.31378818,6.0,9.0
