species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996984,0.0,3.0
reevir1,0.06981441,0.0,3.0
spbwre1,0.017757038,0.0,3.0
veery,0.016681513,0.0,3.0
eastow,0.0329749,0.0,3.0
rewbla,0.01028836,0.0,3.0
ovenbi1,0.017551351,0.0,3.0
hoowar,0.017447257,0.0,3.0
amered,0.018177025,0.0,3.0
btbwar,0.99617153,0.0,3.0
prawar,0.29111406,0.0,3.0
gyhsif1,0.022084195,0.0,3.0
bird1,0.9999003,1.0,4.0
yetvir,0.011806376,1.0,4.0
reevir1,0.065169685,1.0,4.0
herthr,0.044882152,1.0,4.0
woothr,0.97543716,1.0,4.0
eastow,0.019609483,1.0,4.0
ovenbi1,0.016918737,1.0,4.0
woewar1,0.012928277,1.0,4.0
hoowar,0.030445807,1.0,4.0
amered,0.04389667,1.0,4.0
cerwar,0.58705145,1.0,4.0
norpar,0.025203513,1.0,4.0
btbwar,0.7230684,1.0,4.0
prawar,0.022570584,1.0,4.0
btywar,0.010340404,1.0,4.0
btnwar,0.010119415,1.0,4.0
scatan,0.012351634,1.0,4.0
norcar,0.02691973,1.0,4.0
bird1,0.99969786,2.0,5.0
reevir1,0.01619493,2.0,5.0
veery,0.093841806,2.0,5.0
woothr,0.98011965,2.0,5.0
sonspa,0.011777122,2.0,5.0
caltow,0.071993984,2.0,5.0
eastow,0.031448174,2.0,5.0
rewbla,0.012999795,2.0,5.0
comyel,0.0122540705,2.0,5.0
hoowar,0.05767491,2.0,5.0
btbwar,0.013817245,2.0,5.0
prawar,0.50422883,2.0,5.0
norcar,0.01778853,2.0,5.0
bird1,0.99954027,3.0,6.0
socfly1,0.01919428,3.0,6.0
yetvir,0.018201359,3.0,6.0
buhvir,0.03927619,3.0,6.0
reevir1,0.12331555,3.0,6.0
woothr,0.9864088,3.0,6.0
houspa,0.02523639,3.0,6.0
caltow,0.036365032,3.0,6.0
hoowar,0.018708007,3.0,6.0
norcar,0.020101164,3.0,6.0
bird1,0.9863384,4.0,7.0
wesfly,0.013905315,4.0,7.0
yetvir,0.020563709,4.0,7.0
buhvir,0.3256054,4.0,7.0
reevir1,0.2094477,4.0,7.0
blujay,0.015045879,4.0,7.0
bkcchi,0.022949161,4.0,7.0
treswa,0.030907022,4.0,7.0
