species_code,score,start_offset_sec,end_offset_sec
bird1,0.9936749,0.0,3.0
reevir1,0.028333116,0.0,3.0
swathr,0.01121563,0.0,3.0
herthr,0.017672919,0.0,3.0
amerob,0.011938634,0.0,3.0
ovenbi1,0.021416277,0.0,3.0
woewar1,0.013137848,0.0,3.0
hoowar,0.20161074,0.0,3.0
amered,0.011607593,0.0,3.0
norpar,0.06312666,0.0,3.0
tropar,0.06517401,0.0,3.0
pinwar,0.011214177,0.0,3.0
btnwar,0.20859143,0.0,3.0
norcar,0.020596491,0.0,3.0
bird1,0.9993674,1.0,4.0
lesgre1,0.012446364,1.0,4.0
ducgre1,0.04807219,1.0,4.0
reevir1,0.03359282,1.0,4.0
scbwre1,0.015871475,1.0,4.0
herthr,0.0112730395,1.0,4.0
whcspa,0.0106552355,1.0,4.0
whtspa,0.017748266,1.0,4.0
ovenbi1,0.01014822,1.0,4.0
swawar,0.012841702,1.0,4.0
comyel,0.042385302,1.0,4.0
hoowar,0.8075542,1.0,4.0
amered,0.019902052,1.0,4.0
norpar,0.038193703,1.0,4.0
tropar,0.011779518,1.0,4.0
yelwar,0.019436443,1.0,4.0
chswar,0.010156792,1.0,4.0
btnwar,0.04655733,1.0,4.0
norcar,0.010841099,1.0,4.0
bird1,0.9996111,2.0,5.0
reevir1,0.028893344,2.0,5.0
scbwre1,0.017467052,2.0,5.0
peethr1,0.05517159,2.0,5.0
herthr,0.023280362,2.0,5.0
amerob,0.71872866,2.0,5.0
whtspa,0.026828432,2.0,5.0
hoowar,0.78328556,2.0,5.0
norpar,0.024018291,2.0,5.0
magwar,0.23674466,2.0,5.0
btnwar,0.087827355,2.0,5.0
whbwar2,0.012509033,2.0,5.0
norcar,0.012004381,2.0,5.0
bird1,0.9997617,3.0,6.0
brwhaw,0.048008155,3.0,6.0
reevir1,0.011992562,3.0,6.0
scbwre1,0.040196747,3.0,6.0
amerob,0.7350085,3.0,6.0
daejun,0.29836065,3.0,6.0
rucspa1,0.013197511,3.0,6.0
whtspa,0.045609307,3.0,6.0
sonspa,0.018375654,3.0,6.0
swaspa,0.017874194,3.0,6.0
rewbla,0.013390154,3.0,6.0
hoowar,0.67367613,3.0,6.0
magwar,0.1397543,3.0,6.0
btnwar,0.036247645,3.0,6.0
bird1,0.9999334,4.0,7.0
bubfly,0.017933615,4.0,7.0
reevir1,0.023960084,4.0,7.0
amerob,0.85873187,4.0,7.0
houspa,0.012199476,4.0,7.0
houfin,0.01279621,4.0,7.0
daejun,0.025329536,4.0,7.0
spotow,0.027726607,4.0,7.0
eastow,0.017089257,4.0,7.0
norwat,0.010865393,4.0,7.0
hoowar,0.9645428,4.0,7.0
magwar,0.011152078,4.0,7.0
rucwar,0.032234997,4.0,7.0
paired,0.010656879,4.0,7.0
norcar,0.011239007,4.0,7.0
bird1,0.99849737,5.0,8.0
whehum,0.011609185,5.0,8.0
wesfly,0.020176396,5.0,8.0
gockin,0.05539203,5.0,8.0
brncre,0.032365594,5.0,8.0
brbsol1,0.074036926,5.0,8.0
blfsol1,0.0811857,5.0,8.0
slcsol1,0.020427065,5.0,8.0
varthr,0.020678772,5.0,8.0
herthr,0.051502533,5.0,8.0
daejun,0.14392564,5.0,8.0
whtspa,0.03207913,5.0,8.0
sonspa,0.056199044,5.0,8.0
swaspa,0.01087949,5.0,8.0
spotow,0.01499324,5.0,8.0
towwar,0.018165374,5.0,8.0
herwar,0.29894596,5.0,8.0
whbwar2,0.028799387,5.0,8.0
wlswar,0.019805128,5.0,8.0
bird1,0.9966099,6.0,9.0
wesfly,0.013714345,6.0,9.0
gockin,0.074404985,6.0,9.0
brncre,0.022049567,6.0,9.0
brbsol1,0.05465784,6.0,9.0
blfsol1,0.040138192,6.0,9.0
slcsol1,0.04443168,6.0,9.0
swathr,0.026964575,6.0,9.0
herthr,0.028201627,6.0,9.0
amerob,0.02125418,6.0,9.0
daejun,0.11228953,6.0,9.0
yeejun,0.012215001,6.0,9.0
