species_code,score,start_offset_sec,end_offset_sec
bird1,0.95108074,0.0,3.0
lesgre1,0.048116542,0.0,3.0
reevir1,0.013131185,0.0,3.0
ashpri1,0.011802322,0.0,3.0
comchi1,0.019944264,0.0,3.0
ovenbi1,0.13030095,0.0,3.0
magwar,0.022516085,0.0,3.0
yetwar,0.01294515,0.0,3.0
canwar,0.01776473,0.0,3.0
bird1,0.7813602,1.0,4.0
lesgre1,0.06611165,1.0,4.0
bird1,0.97693664,2.0,5.0
reevir1,0.012183466,2.0,5.0
grywag,0.014245222,2.0,5.0
fiespa,0.022547683,2.0,5.0
rucspa1,0.011096402,2.0,5.0
louwat,0.09780186,2.0,5.0
bawwar,0.03358744,2.0,5.0
amered,0.019513234,2.0,5.0
yelwar,0.060981516,2.0,5.0
towwar,0.010423905,2.0,5.0
fatwar,0.04968024,2.0,5.0
indbun,0.034184836,2.0,5.0
saytan1,0.012872324,2.0,5.0
whcsee1,0.010073374,2.0,5.0
yebsee1,0.016143199,2.0,5.0
docsee1,0.02820845,2.0,5.0
butsal1,0.01902804,2.0,5.0
bird1,0.99946177,3.0,6.0
whttou1,0.017671164,3.0,6.0
reevir1,0.04549656,3.0,6.0
amecro,0.013368387,3.0,6.0
bkcchi,0.015036287,3.0,6.0
amerob,0.01173022,3.0,6.0
houfin,0.03229205,3.0,6.0
amegfi,0.034504715,3.0,6.0
rewbla,0.010653944,3.0,6.0
bawwar,0.9875986,3.0,6.0
bird1,0.9998246,4.0,7.0
whttou1,0.010607878,4.0,7.0
eawpew,0.047937676,4.0,7.0
yebfly,0.06477655,4.0,7.0
aldfly,0.015491542,4.0,7.0
reevir1,0.036425322,4.0,7.0
amecro,0.018265847,4.0,7.0
bkcchi,0.016564444,4.0,7.0
houfin,0.023665413,4.0,7.0
amegfi,0.06609971,4.0,7.0
bawwar,0.9942107,4.0,7.0
bird1,0.9998529,5.0,8.0
redjun,0.0131815355,5.0,8.0
whttou1,0.023158453,5.0,8.0
scrpih1,0.011911413,5.0,8.0
yetvir,0.019129947,5.0,8.0
buhvir,0.3763621,5.0,8.0
reevir1,0.028168133,5.0,8.0
amecro,0.016161853,5.0,8.0
bkcchi,0.015244598,5.0,8.0
tuftit,0.0388407,5.0,8.0
carwre,0.018679734,5.0,8.0
grycat,0.022035018,5.0,8.0
amerob,0.028542038,5.0,8.0
houfin,0.020749455,5.0,8.0
amegfi,0.2186121,5.0,8.0
rewbla,0.030284218,5.0,8.0
ovenbi1,0.012450527,5.0,8.0
bawwar,0.9954899,5.0,8.0
norcar,0.012746887,5.0,8.0
bird1,0.99976754,6.0,9.0
yetvir,0.020808566,6.0,9.0
buhvir,0.75395715,6.0,9.0
reevir1,0.030472653,6.0,9.0
bkcchi,0.011860635,6.0,9.0
tuftit,0.029174289,6.0,9.0
carwre,0.019478668,6.0,9.0
grycat,0.015128001,6.0,9.0
ovenbi1,0.015040997,6.0,9.0
bawwar,0.9924983,6.0,9.0
norcar,0.018010447,6.0,9.0
swatan1,0.011877585,6.0,9.0
bird1,0.9984096,7.0,10.0
redjun,0.024917722,7.0,10.0
spodov,0.017087977,7.0,10.0
eawpew,0.014002231,7.0,10.0
reevir1,0.012338396,7.0,10.0
tuftit,0.010060021,7.0,10.0
blacat1,0.03538753,7.0,10.0
grycat,0.012669458,7.0,10.0
peethr1,0.010534169,7.0,10.0
amerob,0.01705286,7.0,10.0
magrob,0.010809629,7.0,10.0
gragra1,0.024493873,7.0,10.0
ovenbi1,0.98319465,7.0,10.0
bird1,0.9976349,8.0,11.0
grekis,0.010239755,8.0,11.0
trokin,0.02805323,8.0,11.0
reevir1,0.024107572,8.0,11.0
amerob,0.032637797,8.0,11.0
amegfi,0.019546006,8.0,11.0
rucspa1,0.01173853,8.0,11.0
ovenbi1,0.99411756,8.0,11.0
hoowar,0.010517219,8.0,11.0
saffin,0.015944242,8.0,11.0
bird1,0.99911064,9.0,12.0
reevir1,0.020404689,9.0,12.0
amerob,0.011287148,9.0,12.0
amegfi,0.013679154,9.0,12.0
orbspa1,0.017694106,9.0,12.0
ovenbi1,0.9943075,9.0,12.0
hoowar,0.018996974,9.0,12.0
amered,0.011790548,9.0,12.0
yelwar,0.0344119,9.0,12.0
chswar,0.039115187,9.0,12.0
bird1,0.99573094,10.0,13.0
reevir1,0.016402517,10.0,13.0
amerob,0.012666841,10.0,13.0
amegfi,0.026109468,10.0,13.0
rucspa1,0.014572851,10.0,13.0
ovenbi1,0.9824534,10.0,13.0
amered,0.015082366,10.0,13.0
yelwar,0.11392267,10.0,13.0
chswar,0.022816693,10.0,13.0
bird1,0.97829235,11.0,14.0
whtdov,0.011167885,11.0,14.0
whwdov,0.0117810955,11.0,14.0
cotfly1,0.047185745,11.0,14.0
grekis,0.015409765,11.0,14.0
reevir1,0.024836192,11.0,14.0
chivir1,0.16812883,11.0,14.0
verdin,0.015419483,11.0,14.0
houwre4,0.010221281,11.0,14.0
rucspa1,0.011075899,11.0,14.0
amered,0.012247978,11.0,14.0
yelwar,0.17272612,11.0,14.0
chswar,0.20466597,11.0,14.0
partan1,0.011056846,11.0,14.0
banana,0.018667938,11.0,14.0
bird1,0.85180503,12.0,15.0
reevir1,0.029507838,12.0,15.0
chivir1,0.079185374,12.0,15.0
houwre4,0.01002876,12.0,15.0
rucspa1,0.01294991,12.0,15.0
bird1,0.81594235,13.0,16.0
reevir1,0.013374432,13.0,16.0
chivir1,0.070036024,13.0,16.0
houwre4,0.010607013,13.0,16.0
rucspa1,0.013105603,13.0,16.0
bird1,0.91695863,14.0,17.0
whevir,0.024059597,14.0,17.0
bkwvir,0.025101896,14.0,17.0
carwre,0.017439827,14.0,17.0
amerob,0.016503245,14.0,17.0
sagspa1,0.054998398,14.0,17.0
westan,0.016141715,14.0,17.0
norcar,0.015282626,14.0,17.0
bkhgro,0.010222372,14.0,17.0
gobsal1,0.011674624,14.0,17.0
bird1,0.99900043,15.0,18.0
whevir,0.44390124,15.0,18.0
reevir1,0.024782253,15.0,18.0
amecro,0.010263699,15.0,18.0
tuftit,0.017776143,15.0,18.0
carwre,0.019143833,15.0,18.0
grycat,0.019869423,15.0,18.0
amerob,0.011582165,15.0,18.0
eastow,0.030116253,15.0,18.0
