species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996537,0.0,3.0
reevir1,0.024015646,0.0,3.0
buggna,0.010468607,0.0,3.0
amerob,0.010765488,0.0,3.0
rewbla,0.010092388,0.0,3.0
amered,0.015279498,0.0,3.0
norcar,0.19155882,0.0,3.0
indbun,0.98580927,0.0,3.0
bird1,0.99997073,1.0,4.0
reevir1,0.024203118,1.0,4.0
bkcchi,0.010246329,1.0,4.0
buggna,0.02678802,1.0,4.0
amerob,0.0104411235,1.0,4.0
rucspa1,0.011515388,1.0,4.0
rewbla,0.01002256,1.0,4.0
amered,0.03191505,1.0,4.0
norcar,0.122148134,1.0,4.0
indbun,0.9668414,1.0,4.0
bird1,0.9999871,2.0,5.0
grcfly,0.012865704,2.0,5.0
reevir1,0.017414395,2.0,5.0
bkcchi,0.017984156,2.0,5.0
buggna,0.016378408,2.0,5.0
grycat,0.010285913,2.0,5.0
amerob,0.011658224,2.0,5.0
rewbla,0.012056618,2.0,5.0
amered,0.0597301,2.0,5.0
yelwar,0.02889652,2.0,5.0
norcar,0.049050536,2.0,5.0
indbun,0.9887034,2.0,5.0
bird1,0.99994534,3.0,6.0
bkcchi,0.012274612,3.0,6.0
buggna,0.024751041,3.0,6.0
norcar,0.022852544,3.0,6.0
indbun,0.9903018,3.0,6.0
bird1,0.99999684,4.0,7.0
reevir1,0.028229902,4.0,7.0
buggna,0.014253472,4.0,7.0
amerob,0.010008305,4.0,7.0
rewbla,0.010720208,4.0,7.0
amered,0.017524863,4.0,7.0
norcar,0.01709319,4.0,7.0
indbun,0.99667907,4.0,7.0
bird1,0.9999875,5.0,8.0
reevir1,0.034809764,5.0,8.0
bkcchi,0.010617175,5.0,8.0
rewbla,0.016529208,5.0,8.0
norcar,0.023283599,5.0,8.0
indbun,0.9964821,5.0,8.0
bird1,0.99999213,6.0,9.0
reevir1,0.035447087,6.0,9.0
buggna,0.03887815,6.0,9.0
rewbla,0.010249869,6.0,9.0
amered,0.021855101,6.0,9.0
norcar,0.020506168,6.0,9.0
indbun,0.9962117,6.0,9.0
bird1,0.99998075,7.0,10.0
reevir1,0.012472873,7.0,10.0
buggna,0.06281139,7.0,10.0
norcar,0.016097035,7.0,10.0
indbun,0.99843335,7.0,10.0
bird1,0.9999613,8.0,11.0
reevir1,0.01338747,8.0,11.0
buggna,0.25816113,8.0,11.0
rucspa1,0.011554783,8.0,11.0
amered,0.012570546,8.0,11.0
yelwar,0.01627566,8.0,11.0
norcar,0.01719213,8.0,11.0
indbun,0.99281496,8.0,11.0
bird1,0.99996084,9.0,12.0
reevir1,0.022867704,9.0,12.0
bkcchi,0.010924732,9.0,12.0
buggna,0.011697298,9.0,12.0
amerob,0.023627033,9.0,12.0
rewbla,0.0119756395,9.0,12.0
amered,0.032520276,9.0,12.0
norcar,0.063651845,9.0,12.0
indbun,0.9901779,9.0,12.0
bird1,0.9999681,10.0,13.0
scrgre1,0.011272014,10.0,13.0
reevir1,0.011960698,10.0,13.0
amerob,0.018886881,10.0,13.0
amered,0.091852695,10.0,13.0
norcar,0.17017643,10.0,13.0
blugrb1,0.010946363,10.0,13.0
indbun,0.97088593,10.0,13.0
bird1,0.9999916,11.0,14.0
reevir1,0.027389545,11.0,14.0
bkcchi,0.011796222,11.0,14.0
buggna,0.021575185,11.0,14.0
amerob,0.035220228,11.0,14.0
amered,0.025116406,11.0,14.0
scatan,0.024452176,11.0,14.0
norcar,0.13436507,11.0,14.0
indbun,0.99189854,11.0,14.0
bird1,0.99998397,12.0,15.0
ferant1,0.030280277,12.0,15.0
swtman1,0.010090686,12.0,15.0
reevir1,0.01191847,12.0,15.0
norcar,0.03910154,12.0,15.0
blugrb1,0.027272683,12.0,15.0
lazbun,0.01183059,12.0,15.0
indbun,0.9511141,12.0,15.0
bird1,0.9999651,13.0,16.0
reevir1,0.015523436,13.0,16.0
gockin,0.012466925,13.0,16.0
eurrob1,0.03226353,13.0,16.0
norcar,0.095489405,13.0,16.0
blugrb1,0.012232705,13.0,16.0
lazbun,0.010906067,13.0,16.0
indbun,0.87771827,13.0,16.0
bird1,0.999982,14.0,17.0
bkcchi,0.010179671,14.0,17.0
amerob,0.011129091,14.0,17.0
rucspa1,0.011318421,14.0,17.0
sonspa,0.012059505,14.0,17.0
rewbla,0.013493921,14.0,17.0
amered,0.016297432,14.0,17.0
norcar,0.029224224,14.0,17.0
blugrb1,0.0130936755,14.0,17.0
indbun,0.9272147,14.0,17.0
bird1,0.9999778,15.0,18.0
reevir1,0.01260183,15.0,18.0
blujay,0.010688674,15.0,18.0
bkcchi,0.017069103,15.0,18.0
gockin,0.018324688,15.0,18.0
buggna,0.02719515,15.0,18.0
rucspa1,0.011552432,15.0,18.0
sonspa,0.012290693,15.0,18.0
rewbla,0.012808173,15.0,18.0
amered,0.05077399,15.0,18.0
yelwar,0.010906369,15.0,18.0
norcar,0.01730804,15.0,18.0
indbun,0.9265644,15.0,18.0
bird1,0.99999684,16.0,19.0
amerob,0.010765665,16.0,19.0
rucspa1,0.010760659,16.0,19.0
sonspa,0.015154637,16.0,19.0
rewbla,0.012666673,16.0,19.0
amered,0.019153334,16.0,19.0
yelwar,0.011345872,16.0,19.0
norcar,0.012305498,16.0,19.0
indbun,0.98942006,16.0,19.0
bird1,0.99999434,17.0,20.0
reevir1,0.0100905495,17.0,20.0
bkcchi,0.015924182,17.0,20.0
buggna,0.01607971,17.0,20.0
sonspa,0.01475521,17.0,20.0
amered,0.011204267,17.0,20.0
norcar,0.028438423,17.0,20.0
indbun,0.9909924,17.0,20.0
bird1,0.99999213,18.0,21.0
reevir1,0.010060947,18.0,21.0
bkcchi,0.031243201,18.0,21.0
tuftit,0.012222643,18.0,21.0
buggna,0.11093139,18.0,21.0
rucspa1,0.010742128,18.0,21.0
norcar,0.019691186,18.0,21.0
indbun,0.9962765,18.0,21.0
bird1,0.99998266,19.0,22.0
reevir1,0.025751345,19.0,22.0
bkcchi,0.011163646,19.0,22.0
buggna,0.2222604,19.0,22.0
rucspa1,0.012532003,19.0,22.0
rewbla,0.015509057,19.0,22.0
norcar,0.03060929,19.0,22.0
indbun,0.99190676,19.0,22.0
banana,0.010030408,19.0,22.0
bird1,0.99987835,20.0,23.0
yetvir,0.0139379315,20.0,23.0
reevir1,0.03242541,20.0,23.0
buggna,0.065119185,20.0,23.0
rucspa1,0.010592835,20.0,23.0
rewbla,0.010899171,20.0,23.0
norcar,0.02299968,20.0,23.0
indbun,0.9907795,20.0,23.0
bird1,0.99979293,21.0,24.0
lesvio1,0.012488983,21.0,24.0
reevir1,0.036280937,21.0,24.0
buggna,0.012077487,21.0,24.0
rucspa1,0.010056821,21.0,24.0
norcar,0.1626829,21.0,24.0
indbun,0.95244825,21.0,24.0
bird1,0.99999404,22.0,25.0
reevir1,0.01492015,22.0,25.0
eastow,0.61590993,22.0,25.0
norcar,0.14435469,22.0,25.0
indbun,0.99574596,22.0,25.0
bird1,0.99998754,23.0,26.0
reevir1,0.024372736,23.0,26.0
bkcchi,0.023184605,23.0,26.0
buggna,0.022858895,23.0,26.0
eastow,0.4967348,23.0,26.0
norcar,0.09188296,23.0,26.0
indbun,0.9911128,23.0,26.0
bird1,0.99998266,24.0,27.0
blbman1,0.017504537,24.0,27.0
grcfly,0.012545795,24.0,27.0
reevir1,0.013646825,24.0,27.0
bkcchi,0.014622114,24.0,27.0
buggna,0.020332761,24.0,27.0
swathr,0.0132907415,24.0,27.0
eastow,0.26069108,24.0,27.0
norcar,0.019861745,24.0,27.0
indbun,0.9949218,24.0,27.0
bird1,0.9999108,25.0,28.0
goftyr1,0.01282343,25.0,28.0
yetvir,0.014564706,25.0,28.0
reevir1,0.021727609,25.0,28.0
bkcchi,0.015845465,25.0,28.0
buggna,0.017467855,25.0,28.0
gycthr,0.013326001,25.0,28.0
swathr,0.02429855,25.0,28.0
rucspa1,0.01757891,25.0,28.0
norcar,0.013477465,25.0,28.0
indbun,0.98740804,25.0,28.0
bird1,0.9999345,26.0,29.0
blbman1,0.025489382,26.0,29.0
slftyr1,0.012930006,26.0,29.0
grcfly,0.036474135,26.0,29.0
reevir1,0.01356534,26.0,29.0
buggna,0.018716905,26.0,29.0
veery,0.0321142,26.0,29.0
swathr,0.011936976,26.0,29.0
amered,0.04087966,26.0,29.0
norcar,0.036226884,26.0,29.0
robgro,0.012202367,26.0,29.0
indbun,0.98132396,26.0,29.0
bird1,0.9999643,27.0,30.0
reevir1,0.02592948,27.0,30.0
woewar1,0.019416496,27.0,30.0
amered,0.06255949,27.0,30.0
norcar,0.3274294,27.0,30.0
indbun,0.98424053,27.0,30.0
bird1,0.99995697,28.0,31.0
pilwoo,0.03551322,28.0,31.0
blhant2,0.031528488,28.0,31.0
buhvir,0.014776589,28.0,31.0
reevir1,0.02984869,28.0,31.0
bkcchi,0.010490789,28.0,31.0
cacwre,0.020914273,28.0,31.0
grycat,0.010782929,28.0,31.0
amerob,0.0105055645,28.0,31.0
yebcha,0.012329676,28.0,31.0
amered,0.015974922,28.0,31.0
norcar,0.047260117,28.0,31.0
indbun,0.97983485,28.0,31.0
bird1,0.9999863,29.0,32.0
pilwoo,0.36764067,29.0,32.0
reevir1,0.033097282,29.0,32.0
amerob,0.012092453,29.0,32.0
rucspa1,0.010267662,29.0,32.0
rewbla,0.014011747,29.0,32.0
norcar,0.05037991,29.0,32.0
indbun,0.98667586,29.0,32.0
bird1,0.99979925,30.0,33.0
pilwoo,0.14974964,30.0,33.0
reevir1,0.010659604,30.0,33.0
whbnut,0.014055834,30.0,33.0
norcar,0.016886227,30.0,33.0
lazbun,0.011894549,30.0,33.0
indbun,0.9399453,30.0,33.0
bird1,0.9802173,31.0,34.0
yebcuc,0.010149594,31.0,34.0
chiswi,0.022320688,31.0,34.0
lesvio1,0.012190596,31.0,34.0
pilwoo,0.017160071,31.0,34.0
cinfly2,0.016294237,31.0,34.0
woewar1,0.012597904,31.0,34.0
amered,0.012993134,31.0,34.0
yelwar,0.041283477,31.0,34.0
rucwar4,0.06490768,31.0,34.0
gcrwar,0.012520373,31.0,34.0
wlswar,0.010644223,31.0,34.0
norcar,0.010894587,31.0,34.0
bird1,0.36131066,32.0,35.0
