species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993156,0.0,3.0
piggui,0.01026837,0.0,3.0
eursta,0.015841667,0.0,3.0
normoc,0.011969137,0.0,3.0
amerob,0.023233252,0.0,3.0
cedwax,0.1877295,0.0,3.0
houspa,0.9225113,0.0,3.0
houfin,0.011231479,0.0,3.0
rewbla,0.013063896,0.0,3.0
brebla,0.018767256,0.0,3.0
comgra,0.06410625,0.0,3.0
norpar,0.9518608,0.0,3.0
tropar,0.091430955,0.0,3.0
norcar,0.022223338,0.0,3.0
bird1,0.9993958,1.0,4.0
chiswi,0.01104421,1.0,4.0
blujay,0.010451018,1.0,4.0
normoc,0.012729401,1.0,4.0
amerob,0.014844064,1.0,4.0
houspa,0.94974524,1.0,4.0
houfin,0.010988037,1.0,4.0
rewbla,0.026103176,1.0,4.0
brebla,0.025015574,1.0,4.0
comgra,0.09011293,1.0,4.0
norpar,0.9591539,1.0,4.0
tropar,0.0460072,1.0,4.0
norcar,0.023525441,1.0,4.0
bird1,0.9996674,2.0,5.0
chiswi,0.023547824,2.0,5.0
eursta,0.014451127,2.0,5.0
normoc,0.028576577,2.0,5.0
amerob,0.012137001,2.0,5.0
houspa,0.94912714,2.0,5.0
rewbla,0.012678822,2.0,5.0
comgra,0.059065826,2.0,5.0
norpar,0.9721168,2.0,5.0
tropar,0.048677012,2.0,5.0
norcar,0.023686511,2.0,5.0
bird1,0.9841055,3.0,6.0
eurtre1,0.011132385,3.0,6.0
brncre,0.013039107,3.0,6.0
houwre4,0.0105346525,3.0,6.0
winwre4,0.010006498,3.0,6.0
eursta,0.012661653,3.0,6.0
eurbla,0.022403322,3.0,6.0
amerob,0.010016105,3.0,6.0
eurrob1,0.03345776,3.0,6.0
houspa,0.8057088,3.0,6.0
rucspa1,0.010168189,3.0,6.0
rewbla,0.0167887,3.0,6.0
norcar,0.014356605,3.0,6.0
bird1,0.99405956,4.0,7.0
comhom1,0.010320216,4.0,7.0
houspa,0.8839154,4.0,7.0
rucspa1,0.013199449,4.0,7.0
rewbla,0.010268588,4.0,7.0
norcar,0.012847151,4.0,7.0
bird1,0.9925164,5.0,8.0
comhom1,0.017162122,5.0,8.0
eursta,0.010996144,5.0,8.0
houspa,0.7590022,5.0,8.0
rucspa1,0.010779318,5.0,8.0
rewbla,0.021884069,5.0,8.0
brebla,0.02781946,5.0,8.0
grtgra,0.01041561,5.0,8.0
norcar,0.012116271,5.0,8.0
bird1,0.9963825,6.0,9.0
comhom1,0.011613825,6.0,9.0
eursta,0.0125937695,6.0,9.0
normoc,0.011989036,6.0,9.0
cedwax,0.027673777,6.0,9.0
houspa,0.8863122,6.0,9.0
brebla,0.011547298,6.0,9.0
norcar,0.011786693,6.0,9.0
bird1,0.99212766,7.0,10.0
grekis,0.03438602,7.0,10.0
houwre4,0.013335533,7.0,10.0
houspa,0.8266416,7.0,10.0
rewbla,0.0133553175,7.0,10.0
grtgra,0.022928398,7.0,10.0
norcar,0.011018422,7.0,10.0
bird1,0.99766314,8.0,11.0
houspa,0.9689677,8.0,11.0
grtgra,0.011644288,8.0,11.0
bird1,0.9963777,9.0,12.0
houwre4,0.011968912,9.0,12.0
houspa,0.9608726,9.0,12.0
rucspa1,0.010088434,9.0,12.0
rewbla,0.013719164,9.0,12.0
brebla,0.032442678,9.0,12.0
grtgra,0.017183004,9.0,12.0
bird1,0.99550706,10.0,13.0
houwre4,0.025710827,10.0,13.0
marwre,0.013083327,10.0,13.0
cacwre,0.0120325275,10.0,13.0
eurbla,0.010150015,10.0,13.0
amerob,0.010096128,10.0,13.0
houspa,0.8933166,10.0,13.0
rucspa1,0.010988538,10.0,13.0
rewbla,0.014324354,10.0,13.0
brebla,0.13858145,10.0,13.0
grtgra,0.039830033,10.0,13.0
bird1,0.99525124,11.0,14.0
rebshr1,0.0140646,11.0,14.0
eaowar1,0.010965306,11.0,14.0
houwre4,0.06935664,11.0,14.0
houspa,0.80102986,11.0,14.0
rucspa1,0.0114323795,11.0,14.0
rewbla,0.013932318,11.0,14.0
brebla,0.13114806,11.0,14.0
