species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990827,0.0,3.0
cangoo,0.027119655,0.0,3.0
compea,0.01089743,0.0,3.0
laufal1,0.35403252,0.0,3.0
grcfly,0.99901795,0.0,3.0
reevir1,0.014947859,0.0,3.0
blujay,0.041946504,0.0,3.0
amecro,0.049496405,0.0,3.0
woothr,0.06441145,0.0,3.0
houspa,0.04587144,0.0,3.0
rewbla,0.0369272,0.0,3.0
ovenbi1,0.09358005,0.0,3.0
hoowar,0.053135406,0.0,3.0
btbwar,0.011533547,0.0,3.0
norcar,0.010020606,0.0,3.0
bird1,0.9999302,1.0,4.0
grcfly,0.994744,1.0,4.0
reevir1,0.034620386,1.0,4.0
blujay,0.024422018,1.0,4.0
blabul1,0.013212205,1.0,4.0
buggna,0.012792923,1.0,4.0
woothr,0.0637685,1.0,4.0
amerob,0.15437345,1.0,4.0
eurrob1,0.022187114,1.0,4.0
houspa,0.49498814,1.0,4.0
rewbla,0.18789414,1.0,4.0
ovenbi1,0.15970914,1.0,4.0
hoowar,0.0145415375,1.0,4.0
btbwar,0.019864423,1.0,4.0
norcar,0.020894155,1.0,4.0
bird1,0.9999583,2.0,5.0
andcot1,0.012162566,2.0,5.0
grcfly,0.9947546,2.0,5.0
bncfly,0.016571218,2.0,5.0
reevir1,0.015684646,2.0,5.0
blujay,0.011488763,2.0,5.0
eursta,0.010454505,2.0,5.0
grycat,0.024555836,2.0,5.0
amerob,0.14829974,2.0,5.0
houspa,0.6063082,2.0,5.0
houfin,0.010897593,2.0,5.0
foxspa,0.020840917,2.0,5.0
orcori,0.022881944,2.0,5.0
rewbla,0.049899634,2.0,5.0
comgra,0.012847197,2.0,5.0
ovenbi1,0.054627936,2.0,5.0
norcar,0.39187917,2.0,5.0
bird1,0.999875,3.0,6.0
grcfly,0.641305,3.0,6.0
carwre,0.011539915,3.0,6.0
grycat,0.017528689,3.0,6.0
normoc,0.053032257,3.0,6.0
amerob,0.6576829,3.0,6.0
