species_code,score,start_offset_sec,end_offset_sec
bird1,0.6537094,0.0,3.0
bird1,0.95282185,1.0,4.0
cetwar1,0.013938974,1.0,4.0
houwre4,0.03288164,1.0,4.0
sedwre,0.01247352,1.0,4.0
hoosis1,0.011423347,1.0,4.0
chispa,0.011583738,1.0,4.0
rucspa1,0.040997338,1.0,4.0
shicow,0.05177119,1.0,4.0
rucwar,0.04807706,1.0,4.0
saffin,0.01781757,1.0,4.0
gryfin1,0.011483504,1.0,4.0
grpfin1,0.050466787,1.0,4.0
blbgra1,0.026375601,1.0,4.0
docsee1,0.033667207,1.0,4.0
bird1,0.9996381,2.0,5.0
amerob,0.010113298,2.0,5.0
chispa,0.9893,2.0,5.0
bird1,0.9997546,3.0,6.0
amerob,0.011672996,3.0,6.0
chispa,0.9925644,3.0,6.0
bird1,0.998326,4.0,7.0
amerob,0.011207098,4.0,7.0
houspa,0.012741781,4.0,7.0
chispa,0.99020654,4.0,7.0
bird1,0.99711436,5.0,8.0
amerob,0.011830127,5.0,8.0
chispa,0.97726023,5.0,8.0
bird1,0.9934273,6.0,9.0
amerob,0.0116161965,6.0,9.0
chispa,0.9707076,6.0,9.0
daejun,0.011088028,6.0,9.0
bird1,0.99912685,7.0,10.0
amerob,0.012303626,7.0,10.0
chispa,0.9890232,7.0,10.0
daejun,0.02152871,7.0,10.0
bird1,0.9996605,8.0,11.0
amerob,0.013129158,8.0,11.0
chispa,0.9780906,8.0,11.0
daejun,0.010132611,8.0,11.0
tenwar,0.012325735,8.0,11.0
naswar,0.014024169,8.0,11.0
bird1,0.9997505,9.0,12.0
amerob,0.010775486,9.0,12.0
chispa,0.8922535,9.0,12.0
tropar,0.25513464,9.0,12.0
bird1,0.74678606,10.0,13.0
gohcis1,0.017855426,10.0,13.0
bird1,0.67681915,11.0,14.0
bird1,0.82078475,12.0,15.0
amecro,0.07504424,12.0,15.0
bird1,0.9637824,13.0,16.0
fepowl,0.010506527,13.0,16.0
noremt1,0.05108819,13.0,16.0
amecro,0.7177553,13.0,16.0
rewbla,0.012032996,13.0,16.0
norcar,0.012100152,13.0,16.0
bird1,0.9744471,14.0,17.0
rufgro,0.014877543,14.0,17.0
noremt1,0.023861233,14.0,17.0
amecro,0.80587894,14.0,17.0
amerob,0.011623815,14.0,17.0
houspa,0.017102791,14.0,17.0
rewbla,0.011336017,14.0,17.0
norcar,0.01115152,14.0,17.0
bird1,0.9998445,15.0,18.0
norpin,0.039740562,15.0,18.0
rufgro,0.010126769,15.0,18.0
amecro,0.3918204,15.0,18.0
fiscro,0.014744849,15.0,18.0
amerob,0.02004971,15.0,18.0
houspa,0.024451887,15.0,18.0
chispa,0.59736073,15.0,18.0
shicow,0.022384146,15.0,18.0
bnhcow,0.010503949,15.0,18.0
tropar,0.25749937,15.0,18.0
bird1,0.9996555,16.0,19.0
amerob,0.025150558,16.0,19.0
houspa,0.023018815,16.0,19.0
chispa,0.9888262,16.0,19.0
daejun,0.04927117,16.0,19.0
bird1,0.9991921,17.0,20.0
amerob,0.014439022,17.0,20.0
chispa,0.9957201,17.0,20.0
bird1,0.9979244,18.0,21.0
normoc,0.011848693,18.0,21.0
amerob,0.015951958,18.0,21.0
houspa,0.015180242,18.0,21.0
chispa,0.9675004,18.0,21.0
bird1,0.999548,19.0,22.0
amerob,0.019066952,19.0,22.0
chispa,0.99645853,19.0,22.0
bird1,0.9998565,20.0,23.0
amerob,0.012994877,20.0,23.0
houspa,0.010758091,20.0,23.0
chispa,0.9974789,20.0,23.0
bird1,0.99960774,21.0,24.0
winwre4,0.37689376,21.0,24.0
houspa,0.011291874,21.0,24.0
chispa,0.9040124,21.0,24.0
naswar,0.016612222,21.0,24.0
amered,0.013618582,21.0,24.0
bird1,0.47339675,22.0,25.0
bird1,0.4273165,23.0,26.0
