species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989756,0.0,3.0
bkcchi,0.29447362,0.0,3.0
rebnut,0.9784205,0.0,3.0
brncre,0.035606217,0.0,3.0
winwre3,0.014031571,0.0,3.0
amerob,0.011516658,0.0,3.0
daejun,0.1307348,0.0,3.0
sonspa,0.07879203,0.0,3.0
spotow,0.01835931,0.0,3.0
eastow,0.014426067,0.0,3.0
rewbla,0.0109482985,0.0,3.0
bird1,0.998806,1.0,4.0
reevir1,0.0112862745,1.0,4.0
blujay,0.012567854,1.0,4.0
bkcchi,0.22797585,1.0,4.0
rebnut,0.9712159,1.0,4.0
brncre,0.03342219,1.0,4.0
shttre1,0.019281538,1.0,4.0
amerob,0.0115925865,1.0,4.0
daejun,0.045521986,1.0,4.0
whtspa,0.022224708,1.0,4.0
sonspa,0.014568805,1.0,4.0
ovenbi1,0.012648545,1.0,4.0
amered,0.017679524,1.0,4.0
btnwar,0.021510685,1.0,4.0
norcar,0.012088176,1.0,4.0
bird1,0.9994407,2.0,5.0
reevir1,0.011559392,2.0,5.0
bkcchi,0.45854193,2.0,5.0
rebnut,0.9935223,2.0,5.0
amerob,0.011001035,2.0,5.0
houspa,0.010508817,2.0,5.0
sonspa,0.027269192,2.0,5.0
btnwar,0.035334706,2.0,5.0
bird1,0.99920994,3.0,6.0
wesfly,0.015375351,3.0,6.0
reevir1,0.014091994,3.0,6.0
bkcchi,0.5441318,3.0,6.0
pllwar1,0.014405234,3.0,6.0
rebnut,0.99519753,3.0,6.0
savspa,0.010065369,3.0,6.0
towwar,0.021527497,3.0,6.0
btnwar,0.017135583,3.0,6.0
bird1,0.99891734,4.0,7.0
reevir1,0.010663176,4.0,7.0
blujay,0.13517554,4.0,7.0
bkcchi,0.12365132,4.0,7.0
rebnut,0.9880933,4.0,7.0
amerob,0.012591078,4.0,7.0
houspa,0.016325772,4.0,7.0
fiespa,0.010932016,4.0,7.0
daejun,0.011299944,4.0,7.0
sonspa,0.052104387,4.0,7.0
towwar,0.024174651,4.0,7.0
btnwar,0.013517586,4.0,7.0
bird1,0.99854136,5.0,8.0
wesfly,0.0105240205,5.0,8.0
blujay,0.46393904,5.0,8.0
bkcchi,0.2919256,5.0,8.0
rebnut,0.9740575,5.0,8.0
amerob,0.01871973,5.0,8.0
sonspa,0.039024875,5.0,8.0
bird1,0.9986453,6.0,9.0
mallar3,0.014799425,6.0,9.0
blujay,0.5693566,6.0,9.0
bkcchi,0.07309659,6.0,9.0
rebnut,0.96634364,6.0,9.0
amerob,0.011756361,6.0,9.0
daejun,0.011120041,6.0,9.0
sonspa,0.012047285,6.0,9.0
bird1,0.99913096,7.0,10.0
blujay,0.36000407,7.0,10.0
amecro,0.022540024,7.0,10.0
bkcchi,0.10776561,7.0,10.0
whbnut,0.016392225,7.0,10.0
rebnut,0.9949625,7.0,10.0
amerob,0.010825503,7.0,10.0
bird1,0.99927014,8.0,11.0
mallar3,0.011444216,8.0,11.0
blujay,0.39017963,8.0,11.0
amecro,0.012503416,8.0,11.0
bkcchi,0.47130743,8.0,11.0
whbnut,0.014626746,8.0,11.0
rebnut,0.996168,8.0,11.0
brncre,0.011380889,8.0,11.0
daejun,0.012852914,8.0,11.0
sonspa,0.01067406,8.0,11.0
ovenbi1,0.0122407675,8.0,11.0
bird1,0.99932414,9.0,12.0
grekis,0.016009087,9.0,12.0
blujay,0.074593626,9.0,12.0
bkcchi,0.2833849,9.0,12.0
rebnut,0.996785,9.0,12.0
daejun,0.01331348,9.0,12.0
sonspa,0.016402887,9.0,12.0
eastow,0.010081299,9.0,12.0
rewbla,0.01159945,9.0,12.0
ovenbi1,0.020539988,9.0,12.0
comyel,0.017498955,9.0,12.0
yerwar,0.014660169,9.0,12.0
bird1,0.99884754,10.0,13.0
blujay,0.32336232,10.0,13.0
bkcchi,0.88462156,10.0,13.0
whbnut,0.010359754,10.0,13.0
rebnut,0.9858487,10.0,13.0
amegfi,0.010791819,10.0,13.0
daejun,0.011457973,10.0,13.0
rewbla,0.13259575,10.0,13.0
ovenbi1,0.01632166,10.0,13.0
comyel,0.011791231,10.0,13.0
yerwar,0.01206563,10.0,13.0
norcar,0.011171587,10.0,13.0
bird1,0.99905765,11.0,14.0
wesfly,0.01190675,11.0,14.0
blujay,0.012310316,11.0,14.0
bkcchi,0.5117813,11.0,14.0
whbnut,0.010100237,11.0,14.0
rebnut,0.9940897,11.0,14.0
amerob,0.02014787,11.0,14.0
lesgol,0.01964276,11.0,14.0
daejun,0.015165756,11.0,14.0
sonspa,0.01333103,11.0,14.0
spotow,0.01980731,11.0,14.0
eastow,0.010421436,11.0,14.0
rewbla,0.12523574,11.0,14.0
btnwar,0.084110126,11.0,14.0
norcar,0.012919853,11.0,14.0
bird1,0.99767214,12.0,15.0
ocepoo1,0.013180457,12.0,15.0
grebar1,0.05286415,12.0,15.0
blujay,0.015343182,12.0,15.0
amecro,0.011384634,12.0,15.0
bkcchi,0.5222825,12.0,15.0
whbnut,0.014499281,12.0,15.0
rebnut,0.98861563,12.0,15.0
amerob,0.033838626,12.0,15.0
daejun,0.015062815,12.0,15.0
sonspa,0.017460162,12.0,15.0
eastow,0.01094988,12.0,15.0
rewbla,0.11518425,12.0,15.0
btnwar,0.045040455,12.0,15.0
norcar,0.011246486,12.0,15.0
bird1,0.9990738,13.0,16.0
grebar1,0.016114173,13.0,16.0
blujay,0.5567547,13.0,16.0
bkcchi,0.2883324,13.0,16.0
whbnut,0.0201919,13.0,16.0
rebnut,0.98749375,13.0,16.0
winwre3,0.019296063,13.0,16.0
herthr,0.013461979,13.0,16.0
amerob,0.014303344,13.0,16.0
houspa,0.010460362,13.0,16.0
daejun,0.015532913,13.0,16.0
whtspa,0.013386803,13.0,16.0
sonspa,0.013304188,13.0,16.0
btnwar,0.038081694,13.0,16.0
bird1,0.9990252,14.0,17.0
blujay,0.22326262,14.0,17.0
bkcchi,0.32232377,14.0,17.0
mouchi,0.035154518,14.0,17.0
rufwar1,0.014437061,14.0,17.0
whbnut,0.028743107,14.0,17.0
