species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999744,0.0,3.0
moudov,0.047727928,0.0,3.0
andcot1,0.010510696,0.0,3.0
grcfly,0.99735737,0.0,3.0
reevir1,0.022597687,0.0,3.0
amerob,0.020220958,0.0,3.0
houspa,0.012608977,0.0,3.0
eastow,0.74284786,0.0,3.0
rewbla,0.015263357,0.0,3.0
ovenbi1,0.01032946,0.0,3.0
norcar,0.015224639,0.0,3.0
bird1,0.9997427,1.0,4.0
eucdov,0.02389565,1.0,4.0
moudov,0.10608427,1.0,4.0
grcfly,0.018644316,1.0,4.0
reevir1,0.04065171,1.0,4.0
amecro,0.011878274,1.0,4.0
tuftit,0.013517637,1.0,4.0
normoc,0.015353875,1.0,4.0
veery,0.07049933,1.0,4.0
amerob,0.12941773,1.0,4.0
houspa,0.010492492,1.0,4.0
comcha,0.010960813,1.0,4.0
daejun,0.02125301,1.0,4.0
eastow,0.95736945,1.0,4.0
rewbla,0.015775371,1.0,4.0
ovenbi1,0.017709438,1.0,4.0
heptan,0.010864629,1.0,4.0
scatan,0.020508718,1.0,4.0
norcar,0.013238765,1.0,4.0
robgro,0.0142274005,1.0,4.0
bkhgro,0.027093858,1.0,4.0
bird1,0.9993389,2.0,5.0
reevir1,0.3269245,2.0,5.0
chivir1,0.033182487,2.0,5.0
tuftit,0.0383327,2.0,5.0
amerob,0.08302235,2.0,5.0
daejun,0.01913357,2.0,5.0
spotow,0.012777678,2.0,5.0
eastow,0.96122766,2.0,5.0
ovenbi1,0.021895915,2.0,5.0
mouwar,0.015515239,2.0,5.0
kenwar,0.020898787,2.0,5.0
btbwar,0.012732229,2.0,5.0
norcar,0.01625704,2.0,5.0
bird1,0.99996483,3.0,6.0
grcfly,0.97544694,3.0,6.0
reevir1,0.22520036,3.0,6.0
chivir1,0.01659257,3.0,6.0
tuftit,0.015992863,3.0,6.0
normoc,0.012516358,3.0,6.0
amerob,0.01818086,3.0,6.0
houspa,0.01030103,3.0,6.0
eastow,0.64058155,3.0,6.0
rewbla,0.0125239445,3.0,6.0
hoowar,0.010143708,3.0,6.0
norcar,0.021013418,3.0,6.0
indbun,0.017658155,3.0,6.0
bird1,0.99989706,4.0,7.0
grcfly,0.9842789,4.0,7.0
reevir1,0.46521202,4.0,7.0
chivir1,0.020812117,4.0,7.0
amerob,0.0223814,4.0,7.0
houspa,0.010283864,4.0,7.0
rewbla,0.01523521,4.0,7.0
norcar,0.018199071,4.0,7.0
bkhgro,0.014057208,4.0,7.0
indbun,0.014781518,4.0,7.0
bird1,0.99997115,5.0,8.0
grcfly,0.984358,5.0,8.0
reevir1,0.87281936,5.0,8.0
amecro,0.011790003,5.0,8.0
normoc,0.01185316,5.0,8.0
swathr,0.01903191,5.0,8.0
amerob,0.016104544,5.0,8.0
houspa,0.015982555,5.0,8.0
norcar,0.014791612,5.0,8.0
indbun,0.030919243,5.0,8.0
bird1,0.9992576,6.0,9.0
eawpew,0.095520996,6.0,9.0
acafly,0.015316649,6.0,9.0
reevir1,0.75999075,6.0,9.0
bkcchi,0.08797204,6.0,9.0
swathr,0.026371988,6.0,9.0
amerob,0.020426642,6.0,9.0
daejun,0.011549023,6.0,9.0
eastow,0.8724145,6.0,9.0
orcori,0.024042828,6.0,9.0
rewbla,0.01040968,6.0,9.0
ovenbi1,0.010728476,6.0,9.0
scatan,0.4420593,6.0,9.0
norcar,0.013074415,6.0,9.0
indbun,0.011436876,6.0,9.0
bird1,0.9999313,7.0,10.0
eawpew,0.018329296,7.0,10.0
grcfly,0.9560415,7.0,10.0
bncfly,0.06814489,7.0,10.0
reevir1,0.562936,7.0,10.0
amecro,0.013690367,7.0,10.0
bkcchi,0.2219192,7.0,10.0
swathr,0.011628553,7.0,10.0
amerob,0.038691018,7.0,10.0
eastow,0.43206537,7.0,10.0
rewbla,0.014856828,7.0,10.0
ovenbi1,0.0113420375,7.0,10.0
norcar,0.012573548,7.0,10.0
bird1,0.99983627,8.0,11.0
yebsap,0.01000507,8.0,11.0
eawpew,0.053877566,8.0,11.0
ducfly,0.02733322,8.0,11.0
grcfly,0.9595914,8.0,11.0
bncfly,0.1111724,8.0,11.0
reevir1,0.11218781,8.0,11.0
amecro,0.017128203,8.0,11.0
bkcchi,0.2517119,8.0,11.0
amerob,0.066417195,8.0,11.0
eastow,0.5576902,8.0,11.0
rewbla,0.050160654,8.0,11.0
scatan,0.014783046,8.0,11.0
norcar,0.014121073,8.0,11.0
bird1,0.99980456,9.0,12.0
whtdov,0.020295544,9.0,12.0
moudov,0.011590559,9.0,12.0
olsfly,0.038141355,9.0,12.0
eawpew,0.16355698,9.0,12.0
sibsir1,0.02867362,9.0,12.0
ducfly,0.010250217,9.0,12.0
grcfly,0.94435906,9.0,12.0
bncfly,0.14893778,9.0,12.0
reevir1,0.30114743,9.0,12.0
amecro,0.011033497,9.0,12.0
bkcchi,0.10654743,9.0,12.0
tuftit,0.035802547,9.0,12.0
buggna,0.115091935,9.0,12.0
bewwre,0.065954074,9.0,12.0
swathr,0.016538583,9.0,12.0
amerob,0.02024291,9.0,12.0
rucspa1,0.012205051,9.0,12.0
