species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998672,0.0,3.0
whevir,0.036771003,0.0,3.0
reevir1,0.012045964,0.0,3.0
grycat,0.9932155,0.0,3.0
houspa,0.010363857,0.0,3.0
houfin,0.035323948,0.0,3.0
rewbla,0.012088006,0.0,3.0
norcar,0.039004773,0.0,3.0
bird1,0.9998477,1.0,4.0
whevir,0.011815443,1.0,4.0
reevir1,0.02317437,1.0,4.0
houwre,0.40298554,1.0,4.0
grycat,0.9851905,1.0,4.0
amerob,0.01278083,1.0,4.0
houspa,0.02821905,1.0,4.0
sonspa,0.011069226,1.0,4.0
eastow,0.03784833,1.0,4.0
rewbla,0.0121630365,1.0,4.0
ovenbi1,0.831769,1.0,4.0
orcwar,0.011080679,1.0,4.0
comyel,0.019816354,1.0,4.0
yelwar,0.017531225,1.0,4.0
chswar,0.012175812,1.0,4.0
westan,0.027807187,1.0,4.0
norcar,0.019406123,1.0,4.0
bird1,0.9999099,2.0,5.0
reevir1,0.022814002,2.0,5.0
grycat,0.98941076,2.0,5.0
houfin,0.011430768,2.0,5.0
rewbla,0.014372632,2.0,5.0
ovenbi1,0.99650717,2.0,5.0
norcar,0.012748538,2.0,5.0
bird1,0.9993672,3.0,6.0
reevir1,0.012842342,3.0,6.0
grycat,0.967198,3.0,6.0
amerob,0.010866511,3.0,6.0
rewbla,0.013351247,3.0,6.0
ovenbi1,0.99171466,3.0,6.0
norcar,0.013159504,3.0,6.0
bird1,0.9998087,4.0,7.0
reevir1,0.01163307,4.0,7.0
blujay,0.010155507,4.0,7.0
grycat,0.8548919,4.0,7.0
ovenbi1,0.9956839,4.0,7.0
norcar,0.06888732,4.0,7.0
bird1,0.9999117,5.0,8.0
moudov,0.113048516,5.0,8.0
grekis,0.03421276,5.0,8.0
blujay,0.010439385,5.0,8.0
grycat,0.9853773,5.0,8.0
amerob,0.012114057,5.0,8.0
eastow,0.010712606,5.0,8.0
rewbla,0.014775534,5.0,8.0
ovenbi1,0.994718,5.0,8.0
norcar,0.07330354,5.0,8.0
bird1,0.99634606,6.0,9.0
amecro,0.012436699,6.0,9.0
grycat,0.96508,6.0,9.0
amerob,0.017579041,6.0,9.0
rewbla,0.016006863,6.0,9.0
norcar,0.05132605,6.0,9.0
blhsal1,0.012685562,6.0,9.0
bird1,0.9985262,7.0,10.0
whtdov,0.011098999,7.0,10.0
amecro,0.010477602,7.0,10.0
carwre,0.010723634,7.0,10.0
grycat,0.9780438,7.0,10.0
amerob,0.019796,7.0,10.0
sonspa,0.01074077,7.0,10.0
eastow,0.010142234,7.0,10.0
rewbla,0.016832963,7.0,10.0
norcar,0.035165936,7.0,10.0
bird1,0.9986795,8.0,11.0
reevir1,0.01004993,8.0,11.0
gretit1,0.02094733,8.0,11.0
gyhwar2,0.015170572,8.0,11.0
garwar1,0.010325653,8.0,11.0
