species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999746,0.0,3.0
emedov2,0.010859301,0.0,3.0
blujay,0.81714875,0.0,3.0
norwat,0.9785085,0.0,3.0
blugrb1,0.085071936,0.0,3.0
bird1,0.99999046,1.0,4.0
blujay,0.975989,1.0,4.0
norwat,0.9933251,1.0,4.0
hoowar,0.012961576,1.0,4.0
flawar1,0.026409194,1.0,4.0
bird1,0.99995404,2.0,5.0
blujay,0.7971148,2.0,5.0
norwat,0.98512083,2.0,5.0
flawar1,0.02413377,2.0,5.0
bird1,0.9999948,3.0,6.0
blujay,0.9902505,3.0,6.0
comrav,0.010385359,3.0,6.0
louwat,0.013990926,3.0,6.0
norwat,0.8733823,3.0,6.0
hoowar,0.07247737,3.0,6.0
flawar1,0.01969306,3.0,6.0
sumtan,0.015679972,3.0,6.0
blugrb1,0.015307475,3.0,6.0
bird1,0.99774826,4.0,7.0
blujay,0.9595325,4.0,7.0
houspa,0.011430203,4.0,7.0
rewbla,0.010087487,4.0,7.0
norcar,0.019515617,4.0,7.0
bird1,0.9997124,5.0,8.0
blujay,0.9911014,5.0,8.0
norcar,0.02034579,5.0,8.0
bird1,0.9985548,6.0,9.0
blujay,0.91660446,6.0,9.0
norcar,0.021825101,6.0,9.0
bird1,0.9999065,7.0,10.0
shthaw,0.016520388,7.0,10.0
yehcar1,0.014309726,7.0,10.0
chicar1,0.017584534,7.0,10.0
grekis,0.08356127,7.0,10.0
blujay,0.13490476,7.0,10.0
norwat,0.7163627,7.0,10.0
hoowar,0.47844934,7.0,10.0
flawar1,0.027407173,7.0,10.0
bird1,0.9999726,8.0,11.0
blujay,0.6543017,8.0,11.0
norwat,0.72405404,8.0,11.0
hoowar,0.2093552,8.0,11.0
flawar1,0.020260748,8.0,11.0
blugrb1,0.012619713,8.0,11.0
bird1,0.99997616,9.0,12.0
blujay,0.82484025,9.0,12.0
norwat,0.8343745,9.0,12.0
hoowar,0.37180263,9.0,12.0
flawar1,0.035913996,9.0,12.0
blugrb1,0.010594934,9.0,12.0
bird1,0.99999666,10.0,13.0
blujay,0.9740153,10.0,13.0
norwat,0.988899,10.0,13.0
hoowar,0.027976332,10.0,13.0
flawar1,0.037931647,10.0,13.0
bird1,0.9999969,11.0,14.0
blujay,0.9652766,11.0,14.0
whtspa,0.47752044,11.0,14.0
norwat,0.95557386,11.0,14.0
hoowar,0.03736661,11.0,14.0
flawar1,0.02614271,11.0,14.0
norcar,0.01125621,11.0,14.0
bird1,0.99999714,12.0,15.0
blujay,0.96972835,12.0,15.0
whtspa,0.12471057,12.0,15.0
norwat,0.90271944,12.0,15.0
hoowar,0.04241516,12.0,15.0
flawar1,0.06895657,12.0,15.0
bird1,0.9999977,13.0,16.0
blujay,0.7803526,13.0,16.0
whtspa,0.027105708,13.0,16.0
norwat,0.9931945,13.0,16.0
hoowar,0.016780447,13.0,16.0
flawar1,0.054790404,13.0,16.0
bird1,0.999996,14.0,17.0
blujay,0.93189573,14.0,17.0
