species_code,score,start_offset_sec,end_offset_sec
bird1,0.99305373,0.0,3.0
eabowl1,0.07049519,0.0,3.0
brnowl,0.8045221,0.0,3.0
bird1,0.9999485,1.0,4.0
wesgul,0.01591928,1.0,4.0
eabowl1,0.4753852,1.0,4.0
brnowl,0.96570474,1.0,4.0
bird1,0.9998571,2.0,5.0
wesgul,0.012538985,2.0,5.0
webowl1,0.016409064,2.0,5.0
brnowl,0.95663816,2.0,5.0
bird1,0.9999383,3.0,6.0
wesgul,0.015368213,3.0,6.0
eabowl1,0.03154847,3.0,6.0
brnowl,0.9683607,3.0,6.0
bird1,0.99604636,4.0,7.0
eabowl1,0.073796175,4.0,7.0
brnowl,0.879916,4.0,7.0
azhjay1,0.028158937,4.0,7.0
norcar,0.01123425,4.0,7.0
bird1,0.96219546,5.0,8.0
eabowl1,0.08737761,5.0,8.0
brnowl,0.5044147,5.0,8.0
fowthr1,0.07987659,5.0,8.0
bird1,0.92236084,6.0,9.0
eabowl1,0.022363767,6.0,9.0
brnowl,0.06164957,6.0,9.0
fowthr1,0.06821689,6.0,9.0
bird1,0.9715036,7.0,10.0
plurai1,0.023536768,7.0,10.0
eabowl1,0.11292598,7.0,10.0
brnowl,0.1093135,7.0,10.0
gnbtro1,0.018580453,7.0,10.0
fowthr1,0.03718966,7.0,10.0
bird1,0.88743454,8.0,11.0
eabowl1,0.13988493,8.0,11.0
brnowl,0.10566993,8.0,11.0
stejay,0.013582795,8.0,11.0
houspa,0.010479732,8.0,11.0
bird1,0.87284994,9.0,12.0
eabowl1,0.041909482,9.0,12.0
brnowl,0.0994068,9.0,12.0
gnbtro1,0.010165353,9.0,12.0
bird1,0.99298966,10.0,13.0
eabowl1,0.70539606,10.0,13.0
brnowl,0.12657526,10.0,13.0
mosowl2,0.0318438,10.0,13.0
lotshr1,0.012689444,10.0,13.0
logshr,0.012088923,10.0,13.0
blujay,0.011197194,10.0,13.0
eurjay1,0.010410014,10.0,13.0
normoc,0.015575917,10.0,13.0
magrob,0.013057499,10.0,13.0
fowthr1,0.026694646,10.0,13.0
dickci,0.010176884,10.0,13.0
bird1,0.9661806,11.0,14.0
eabowl1,0.032392055,11.0,14.0
brnowl,0.4777287,11.0,14.0
easpho,0.0112673845,11.0,14.0
bird1,0.982548,12.0,15.0
grebit1,0.01318864,12.0,15.0
eabowl1,0.045942377,12.0,15.0
brnowl,0.8049837,12.0,15.0
mosowl2,0.012303475,12.0,15.0
norcar,0.012960184,12.0,15.0
bird1,0.92254204,13.0,16.0
eabowl1,0.016416578,13.0,16.0
brnowl,0.03725186,13.0,16.0
fowthr1,0.03633982,13.0,16.0
grybus1,0.01895223,13.0,16.0
bird1,0.943369,14.0,17.0
plurai1,0.012343993,14.0,17.0
eabowl1,0.01178802,14.0,17.0
brnowl,0.55903167,14.0,17.0
whbtyr1,0.011067634,14.0,17.0
normoc,0.011467018,14.0,17.0
bird1,0.94485545,15.0,18.0
plurai1,0.017370438,15.0,18.0
eurcoo,0.02238477,15.0,18.0
grebit1,0.023158917,15.0,18.0
eabowl1,0.02647069,15.0,18.0
brnowl,0.30006385,15.0,18.0
easpho,0.010185251,15.0,18.0
grycat,0.020819824,15.0,18.0
normoc,0.010295086,15.0,18.0
bird1,0.98059475,16.0,19.0
eabowl1,0.013911018,16.0,19.0
brnowl,0.95725465,16.0,19.0
grycat,0.012436751,16.0,19.0
bird1,0.9378746,17.0,20.0
comnig,0.012770696,17.0,20.0
eabowl1,0.01853427,17.0,20.0
brnowl,0.80040854,17.0,20.0
brratt1,0.0109175425,17.0,20.0
grycat,0.027029257,17.0,20.0
bird1,0.96304446,18.0,21.0
comnig,0.01952211,18.0,21.0
eabowl1,0.010004168,18.0,21.0
brnowl,0.9103731,18.0,21.0
logshr,0.018152043,18.0,21.0
normoc,0.0115327155,18.0,21.0
houspa,0.01104118,18.0,21.0
bird1,0.9740418,19.0,22.0
comnig,0.01332672,19.0,22.0
eabowl1,0.08226129,19.0,22.0
brnowl,0.45567778,19.0,22.0
bird1,0.9936691,20.0,23.0
eabowl1,0.7228375,20.0,23.0
brnowl,0.016293976,20.0,23.0
fowthr1,0.035226367,20.0,23.0
dickci,0.037160017,20.0,23.0
banana,0.02196181,20.0,23.0
bird1,0.9697895,21.0,24.0
eabowl1,0.039062843,21.0,24.0
brnowl,0.6761049,21.0,24.0
bird1,0.9999794,22.0,25.0
wesgul,0.013576651,22.0,25.0
brnowl,0.998447,22.0,25.0
houspa,0.010743421,22.0,25.0
rucspa1,0.010708585,22.0,25.0
bird1,0.9999445,23.0,26.0
brnowl,0.9936562,23.0,26.0
ferant1,0.014342483,23.0,26.0
houspa,0.010817805,23.0,26.0
bird1,0.9999309,24.0,27.0
buthum,0.01228118,24.0,27.0
brnowl,0.99333656,24.0,27.0
ferant1,0.012611891,24.0,27.0
wesfly,0.03260988,24.0,27.0
