species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990782,0.0,3.0
whcela1,0.012317917,0.0,3.0
yetvir,0.010515067,0.0,3.0
casvir,0.02075529,0.0,3.0
buhvir,0.01038632,0.0,3.0
reevir1,0.09451996,0.0,3.0
amerob,0.04961684,0.0,3.0
ortbun1,0.07067101,0.0,3.0
hoowar,0.13771191,0.0,3.0
yelwar,0.01949442,0.0,3.0
btbwar,0.027850782,0.0,3.0
yerwar,0.017132066,0.0,3.0
btywar,0.037140433,0.0,3.0
towwar,0.010454272,0.0,3.0
herwar,0.03139899,0.0,3.0
fatwar,0.020366251,0.0,3.0
scatan,0.015773343,0.0,3.0
westan,0.022877716,0.0,3.0
bkhgro,0.02047405,0.0,3.0
bird1,0.9980767,1.0,4.0
whcela1,0.047403034,1.0,4.0
caskin,0.020232368,1.0,4.0
reevir1,0.046581887,1.0,4.0
amerob,0.03474987,1.0,4.0
houspa,0.010921926,1.0,4.0
hoowar,0.6548305,1.0,4.0
magwar,0.042417057,1.0,4.0
scatan,0.021997103,1.0,4.0
westan,0.015078775,1.0,4.0
norcar,0.013427997,1.0,4.0
bird1,0.9988434,2.0,5.0
eurspa1,0.016341094,2.0,5.0
eawpew,0.039240777,2.0,5.0
grekis,0.014553678,2.0,5.0
reevir1,0.07239551,2.0,5.0
tuftit,0.010721974,2.0,5.0
amerob,0.041339852,2.0,5.0
hoowar,0.93384004,2.0,5.0
magwar,0.014595014,2.0,5.0
sumtan,0.017235426,2.0,5.0
scatan,0.02463093,2.0,5.0
norcar,0.01562781,2.0,5.0
bird1,0.99967504,3.0,6.0
whevir,0.010233768,3.0,6.0
reevir1,0.059820596,3.0,6.0
plawre1,0.27574706,3.0,6.0
houspa,0.010235275,3.0,6.0
hoowar,0.99266416,3.0,6.0
magwar,0.03588892,3.0,6.0
flawar1,0.011459562,3.0,6.0
bird1,0.99934834,4.0,7.0
wiltur,0.018286685,4.0,7.0
reevir1,0.5986216,4.0,7.0
amerob,0.020573642,4.0,7.0
houspa,0.011982921,4.0,7.0
sonspa,0.0614773,4.0,7.0
hoowar,0.93946284,4.0,7.0
magwar,0.052946426,4.0,7.0
norcar,0.011129925,4.0,7.0
robgro,0.010393158,4.0,7.0
bird1,0.9993286,5.0,8.0
reevir1,0.18019624,5.0,8.0
comrav,0.015131054,5.0,8.0
whbnut,0.013276767,5.0,8.0
woothr,0.018164784,5.0,8.0
amerob,0.10701828,5.0,8.0
sonspa,0.011395695,5.0,8.0
rewbla,0.018374836,5.0,8.0
