species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980851,0.0,3.0
rudpig,0.010947995,0.0,3.0
spodov,0.01008763,0.0,3.0
eawpew,0.015556482,0.0,3.0
reevir1,0.019009134,0.0,3.0
blujay,0.021011159,0.0,3.0
bkcchi,0.01187496,0.0,3.0
tuftit,0.37327352,0.0,3.0
carwre,0.020298773,0.0,3.0
woothr,0.035107967,0.0,3.0
eastow,0.013659623,0.0,3.0
scatan,0.96823573,0.0,3.0
westan,0.016603671,0.0,3.0
norcar,0.033706475,0.0,3.0
bird1,0.9997967,1.0,4.0
eawpew,0.011511279,1.0,4.0
yetvir,0.011699293,1.0,4.0
reevir1,0.017299317,1.0,4.0
tuftit,0.50383395,1.0,4.0
carwre,0.04244228,1.0,4.0
woothr,0.030955268,1.0,4.0
eastow,0.011694326,1.0,4.0
scatan,0.9933379,1.0,4.0
westan,0.017795313,1.0,4.0
flctan,0.015124696,1.0,4.0
norcar,0.03740387,1.0,4.0
bird1,0.99798506,2.0,5.0
eawpew,0.011513005,2.0,5.0
acafly,0.013396687,2.0,5.0
reevir1,0.020430306,2.0,5.0
tuftit,0.025201945,2.0,5.0
carwre,0.010647104,2.0,5.0
woothr,0.029925138,2.0,5.0
scatan,0.9676567,2.0,5.0
norcar,0.03581716,2.0,5.0
bird1,0.9993745,3.0,6.0
eawpew,0.075246155,3.0,6.0
acafly,0.018681219,3.0,6.0
reevir1,0.03042074,3.0,6.0
tuftit,0.032059353,3.0,6.0
woothr,0.079475686,3.0,6.0
eastow,0.011495982,3.0,6.0
orcori,0.011021485,3.0,6.0
scatan,0.998893,3.0,6.0
norcar,0.045801066,3.0,6.0
bird1,0.99908924,4.0,7.0
eawpew,0.0827871,4.0,7.0
acafly,0.013902223,4.0,7.0
grcfly,0.047802534,4.0,7.0
reevir1,0.078754954,4.0,7.0
tuftit,0.0254773,4.0,7.0
carwre,0.018814543,4.0,7.0
woothr,0.043937594,4.0,7.0
eastow,0.011654077,4.0,7.0
orcori,0.0146511,4.0,7.0
scatan,0.99626344,4.0,7.0
norcar,0.03719544,4.0,7.0
bird1,0.9999003,5.0,8.0
eawpew,0.19288138,5.0,8.0
reevir1,0.07278886,5.0,8.0
bkcchi,0.0113971885,5.0,8.0
tuftit,0.030699944,5.0,8.0
woothr,0.0604571,5.0,8.0
eastow,0.018547425,5.0,8.0
scatan,0.9997188,5.0,8.0
norcar,0.04532825,5.0,8.0
bird1,0.99972117,6.0,9.0
gnbtro1,0.012463614,6.0,9.0
dwtman1,0.03044898,6.0,9.0
eawpew,0.01893425,6.0,9.0
grcfly,0.015819477,6.0,9.0
reevir1,0.02893468,6.0,9.0
blujay,0.033388894,6.0,9.0
tuftit,0.0419396,6.0,9.0
carwre,0.012403437,6.0,9.0
woothr,0.07271518,6.0,9.0
eastow,0.025626468,6.0,9.0
scatan,0.99695945,6.0,9.0
westan,0.012836292,6.0,9.0
norcar,0.040070068,6.0,9.0
bird1,0.99952286,7.0,10.0
eawpew,0.017180694,7.0,10.0
acafly,0.0118911145,7.0,10.0
reevir1,0.028635941,7.0,10.0
blujay,0.0453297,7.0,10.0
tuftit,0.234022,7.0,10.0
carwre,0.013349588,7.0,10.0
woothr,0.11011563,7.0,10.0
eastow,0.02353478,7.0,10.0
scatan,0.9977469,7.0,10.0
westan,0.011295931,7.0,10.0
norcar,0.053510617,7.0,10.0
bird1,0.99899244,8.0,11.0
dwtman1,0.026696892,8.0,11.0
eawpew,0.027182758,8.0,11.0
ducfly,0.03763953,8.0,11.0
grcfly,0.016708072,8.0,11.0
reevir1,0.01832353,8.0,11.0
blujay,0.04216571,8.0,11.0
tuftit,0.06933639,8.0,11.0
woothr,0.0633247,8.0,11.0
scatan,0.9991349,8.0,11.0
norcar,0.037145842,8.0,11.0
bird1,0.9988494,9.0,12.0
eawpew,0.086171016,9.0,12.0
reevir1,0.0206932,9.0,12.0
blujay,0.015586362,9.0,12.0
tuftit,0.055368364,9.0,12.0
woothr,0.045700062,9.0,12.0
scatan,0.99901146,9.0,12.0
norcar,0.0363822,9.0,12.0
bird1,0.8725251,10.0,13.0
ducfly,0.021783032,10.0,13.0
strfly1,0.012098334,10.0,13.0
blujay,0.01211719,10.0,13.0
eursta,0.57503086,10.0,13.0
normoc,0.023503333,10.0,13.0
