species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995117,0.0,3.0
inghor2,0.013668583,0.0,3.0
reevir1,0.03279173,0.0,3.0
blujay,0.2706778,0.0,3.0
houspa,0.010524652,0.0,3.0
hoowar,0.98847705,0.0,3.0
bird1,0.9991529,1.0,4.0
eubeat1,0.013691023,1.0,4.0
reevir1,0.027778115,1.0,4.0
woothr,0.016604852,1.0,4.0
houspa,0.010300958,1.0,4.0
eastow,0.8131292,1.0,4.0
hoowar,0.9938031,1.0,4.0
bird1,0.99926233,2.0,5.0
amerob,0.011747225,2.0,5.0
houspa,0.010169341,2.0,5.0
eastow,0.77062994,2.0,5.0
rewbla,0.011853539,2.0,5.0
hoowar,0.98563546,2.0,5.0
bird1,0.9515844,3.0,6.0
spbfan1,0.010222743,3.0,6.0
comtai1,0.01522775,3.0,6.0
blfsol1,0.010429062,3.0,6.0
slcsol1,0.05595191,3.0,6.0
woothr,0.014449651,3.0,6.0
amerob,0.012300132,3.0,6.0
puteup1,0.019034939,3.0,6.0
sonspa,0.011685942,3.0,6.0
spotow,0.015962237,3.0,6.0
eastow,0.7894782,3.0,6.0
rewbla,0.015985474,3.0,6.0
norcar,0.012134332,3.0,6.0
bird1,0.97559565,4.0,7.0
brwhaw,0.029112812,4.0,7.0
amerob,0.01060457,4.0,7.0
eastow,0.95990473,4.0,7.0
rewbla,0.01767098,4.0,7.0
norcar,0.01666851,4.0,7.0
bird1,0.98498666,5.0,8.0
reevir1,0.01068071,5.0,8.0
tuftit,0.010928232,5.0,8.0
woothr,0.01538416,5.0,8.0
amerob,0.012329352,5.0,8.0
eastow,0.9773971,5.0,8.0
norcar,0.017840281,5.0,8.0
bird1,0.8230139,6.0,9.0
lesgre1,0.016255096,6.0,9.0
blared1,0.0100069735,6.0,9.0
houspa,0.018515361,6.0,9.0
eutspa,0.0124717215,6.0,9.0
eastow,0.011947098,6.0,9.0
bird1,0.9987061,7.0,10.0
eubeat1,0.011039622,7.0,10.0
reevir1,0.018106814,7.0,10.0
houspa,0.011926428,7.0,10.0
hoowar,0.98928094,7.0,10.0
norcar,0.01582007,7.0,10.0
bird1,0.9997305,8.0,11.0
reevir1,0.030964075,8.0,11.0
blujay,0.7945835,8.0,11.0
houspa,0.012731636,8.0,11.0
rucspa1,0.012544555,8.0,11.0
swawar,0.01713073,8.0,11.0
hoowar,0.958655,8.0,11.0
amered,0.03544151,8.0,11.0
yelwar,0.022092398,8.0,11.0
gcrwar,0.022357682,8.0,11.0
norcar,0.016299909,8.0,11.0
indbun,0.024788084,8.0,11.0
bird1,0.99990916,9.0,12.0
eawpew,0.01071892,9.0,12.0
yetvir,0.0108055975,9.0,12.0
reevir1,0.036748506,9.0,12.0
blujay,0.7811916,9.0,12.0
tuftit,0.017029554,9.0,12.0
carwre,0.013342927,9.0,12.0
houspa,0.016406141,9.0,12.0
rucspa1,0.010084991,9.0,12.0
hoowar,0.94796044,9.0,12.0
norcar,0.024388293,9.0,12.0
indbun,0.9255351,9.0,12.0
bird1,0.9998656,10.0,13.0
reevir1,0.031882253,10.0,13.0
blujay,0.93090755,10.0,13.0
carwre,0.013590408,10.0,13.0
sonspa,0.012236872,10.0,13.0
yebcha,0.014505344,10.0,13.0
ovenbi1,0.012770075,10.0,13.0
swawar,0.05945007,10.0,13.0
comyel,0.10168236,10.0,13.0
hoowar,0.082016826,10.0,13.0
chswar,0.017054291,10.0,13.0
gcrwar,0.010536342,10.0,13.0
flawar1,0.014120198,10.0,13.0
norcar,0.026462244,10.0,13.0
indbun,0.98576695,10.0,13.0
bird1,0.9997609,11.0,14.0
rethaw,0.010286903,11.0,14.0
ducfly,0.012009398,11.0,14.0
grcfly,0.04485864,11.0,14.0
whevir,0.012572292,11.0,14.0
reevir1,0.034169357,11.0,14.0
blujay,0.0760161,11.0,14.0
tuftit,0.014620409,11.0,14.0
carwre,0.1188476,11.0,14.0
grycat,0.038890038,11.0,14.0
amerob,0.0638621,11.0,14.0
sonspa,0.010534279,11.0,14.0
orcori,0.010338169,11.0,14.0
rewbla,0.0142025035,11.0,14.0
comyel,0.018279085,11.0,14.0
yetwar,0.040037002,11.0,14.0
sltred,0.013819532,11.0,14.0
scatan,0.012558123,11.0,14.0
norcar,0.032066364,11.0,14.0
robgro,0.01710922,11.0,14.0
bkhgro,0.028049909,11.0,14.0
indbun,0.98871577,11.0,14.0
bird1,0.99682933,12.0,15.0
eurnut2,0.15411891,12.0,15.0
houwre4,0.057133682,12.0,15.0
carwre,0.018469261,12.0,15.0
plawre1,0.028640397,12.0,15.0
clcrob,0.011580136,12.0,15.0
eurrob1,0.010241605,12.0,15.0
inbrob1,0.011256246,12.0,15.0
mawthr1,0.16982995,12.0,15.0
blwthr1,0.11558357,12.0,15.0
sonspa,0.033661664,12.0,15.0
russpa1,0.33083847,12.0,15.0
rewbla,0.010683068,12.0,15.0
bnhcow,0.026768364,12.0,15.0
melbla1,0.01811597,12.0,15.0
norcar,0.03517426,12.0,15.0
bkhgro,0.01594077,12.0,15.0
dickci,0.024975264,12.0,15.0
bird1,0.9331214,13.0,16.0
rethaw,0.041244414,13.0,16.0
blbman1,0.0101046525,13.0,16.0
slftyr1,0.019939447,13.0,16.0
eurnut2,0.07428005,13.0,16.0
norcar,0.036905408,13.0,16.0
bkhgro,0.01868494,13.0,16.0
bird1,0.9996927,14.0,17.0
reevir1,0.019329362,14.0,17.0
blujay,0.94344956,14.0,17.0
tuftit,0.011758146,14.0,17.0
houspa,0.011325783,14.0,17.0
norcar,0.027859593,14.0,17.0
bird1,0.99988556,15.0,18.0
grcfly,0.016107809,15.0,18.0
blujay,0.93362695,15.0,18.0
bkcchi,0.0111889895,15.0,18.0
tuftit,0.010529693,15.0,18.0
carwre,0.025682684,15.0,18.0
woothr,0.34845626,15.0,18.0
fiespa,0.012058472,15.0,18.0
eastow,0.9866157,15.0,18.0
rewbla,0.016693428,15.0,18.0
norcar,0.039728902,15.0,18.0
robgro,0.01371323,15.0,18.0
bird1,0.99963355,16.0,19.0
grcfly,0.083961196,16.0,19.0
blujay,0.8612178,16.0,19.0
woothr,0.22671959,16.0,19.0
houspa,0.010090115,16.0,19.0
eastow,0.96712655,16.0,19.0
norcar,0.016794117,16.0,19.0
bird1,0.9997135,17.0,20.0
grcfly,0.036932107,17.0,20.0
whevir,0.0107355425,17.0,20.0
reevir1,0.02596191,17.0,20.0
carwre,0.018391896,17.0,20.0
woothr,0.24921522,17.0,20.0
amerob,0.013284678,17.0,20.0
fiespa,0.043803047,17.0,20.0
eastow,0.9120357,17.0,20.0
hoowar,0.9947613,17.0,20.0
prawar,0.010360156,17.0,20.0
norcar,0.0105243735,17.0,20.0
bird1,0.9951605,18.0,21.0
reevir1,0.03899473,18.0,21.0
houspa,0.011158641,18.0,21.0
hoowar,0.9794096,18.0,21.0
norcar,0.010067033,18.0,21.0
bird1,0.99455035,19.0,22.0
reevir1,0.046950825,19.0,22.0
houspa,0.010744809,19.0,22.0
hoowar,0.9693448,19.0,22.0
norcar,0.011809898,19.0,22.0
bird1,0.993155,20.0,23.0
swawar,0.3539671,20.0,23.0
hoowar,0.75773793,20.0,23.0
flawar1,0.011046386,20.0,23.0
bird1,0.80533105,21.0,24.0
blfsol1,0.013858375,21.0,24.0
rucspa1,0.010117094,21.0,24.0
banana,0.013196418,21.0,24.0
bird1,0.82096505,22.0,25.0
blfsol1,0.011560552,22.0,25.0
eastow,0.015394927,22.0,25.0
bird1,0.9835843,23.0,26.0
carwre,0.023777407,23.0,26.0
fiespa,0.010733654,23.0,26.0
eastow,0.99425364,23.0,26.0
rewbla,0.011808279,23.0,26.0
norcar,0.015544604,23.0,26.0
bird1,0.9976872,24.0,27.0
amecro,0.010592184,24.0,27.0
tuftit,0.011635142,24.0,27.0
carwre,0.020417688,24.0,27.0
amerob,0.017933514,24.0,27.0
comnig1,0.11843832,24.0,27.0
puteup1,0.036365803,24.0,27.0
fiespa,0.011328506,24.0,27.0
eastow,0.9965,24.0,27.0
rewbla,0.012487842,24.0,27.0
norcar,0.015296469,24.0,27.0
bird1,0.997371,25.0,28.0
tuftit,0.0125099365,25.0,28.0
carwre,0.02083451,25.0,28.0
woothr,0.027454631,25.0,28.0
amerob,0.02956571,25.0,28.0
comnig1,0.037279814,25.0,28.0
puteup1,0.018034406,25.0,28.0
fiespa,0.01350366,25.0,28.0
eastow,0.9981792,25.0,28.0
rewbla,0.035349485,25.0,28.0
