species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999992,0.0,3.0
amebit,0.9913585,0.0,3.0
ycnher,0.011458979,0.0,3.0
bcnher,0.011881039,0.0,3.0
bbfgle1,0.010908284,0.0,3.0
wilfly,0.0112082455,0.0,3.0
bkcchi,0.024942718,0.0,3.0
veery,0.01731342,0.0,3.0
amerob,0.05236235,0.0,3.0
cedwax,0.99682456,0.0,3.0
sonspa,0.015755698,0.0,3.0
swaspa,0.3169532,0.0,3.0
rewbla,0.061762195,0.0,3.0
comyel,0.042614765,0.0,3.0
yelwar,0.9745051,0.0,3.0
norcar,0.017207954,0.0,3.0
bird1,0.99998236,1.0,4.0
amebit,0.9902251,1.0,4.0
bcnher,0.016451254,1.0,4.0
wilfly,0.010484857,1.0,4.0
bkcchi,0.01876484,1.0,4.0
gockin,0.016213737,1.0,4.0
veery,0.01383083,1.0,4.0
swathr,0.0117464,1.0,4.0
amerob,0.03362031,1.0,4.0
cedwax,0.9223805,1.0,4.0
fiespa,0.0142294075,1.0,4.0
sonspa,0.021315822,1.0,4.0
swaspa,0.0443596,1.0,4.0
rewbla,0.05440935,1.0,4.0
comyel,0.10316005,1.0,4.0
yelwar,0.95477355,1.0,4.0
norcar,0.026034532,1.0,4.0
bird1,0.99996585,2.0,5.0
amebit,0.98414826,2.0,5.0
bcnher,0.012313695,2.0,5.0
grycat,0.010487557,2.0,5.0
amerob,0.017281624,2.0,5.0
cedwax,0.6099333,2.0,5.0
sonspa,0.020087894,2.0,5.0
rewbla,0.046945162,2.0,5.0
comyel,0.3346196,2.0,5.0
yelwar,0.98332494,2.0,5.0
norcar,0.036158543,2.0,5.0
bird1,0.99449885,3.0,6.0
amebit,0.99328715,3.0,6.0
reevir1,0.016715914,3.0,6.0
barswa,0.015970314,3.0,6.0
swathr,0.010303214,3.0,6.0
houspa,0.012814487,3.0,6.0
houfin,0.018545402,3.0,6.0
swaspa,0.0129840495,3.0,6.0
rewbla,0.03721831,3.0,6.0
comyel,0.078068145,3.0,6.0
