species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997998,0.0,3.0
whtdov,0.028678343,0.0,3.0
whevir,0.013478499,0.0,3.0
reevir1,0.012156603,0.0,3.0
carwre,0.010673482,0.0,3.0
amerob,0.010745372,0.0,3.0
chispa,0.024915649,0.0,3.0
rucspa1,0.0122295655,0.0,3.0
sonspa,0.021642415,0.0,3.0
rewbla,0.027170146,0.0,3.0
comyel,0.98147494,0.0,3.0
norcar,0.028045198,0.0,3.0
bird1,0.9999561,1.0,4.0
chispa,0.012566067,1.0,4.0
rucspa1,0.010602544,1.0,4.0
sonspa,0.022402612,1.0,4.0
rewbla,0.01983094,1.0,4.0
comyel,0.99822575,1.0,4.0
norcar,0.01314285,1.0,4.0
bird1,0.99994445,2.0,5.0
pmtspi1,0.019244611,2.0,5.0
grekis,0.014471726,2.0,5.0
rubpep1,0.018809702,2.0,5.0
amegfi,0.012828243,2.0,5.0
rucspa1,0.013081271,2.0,5.0
sonspa,0.014048362,2.0,5.0
swaspa,0.015396755,2.0,5.0
rewbla,0.013617703,2.0,5.0
comyel,0.99850035,2.0,5.0
norcar,0.014146156,2.0,5.0
bird1,0.9997964,3.0,6.0
reevir1,0.01436783,3.0,6.0
carwre,0.02180443,3.0,6.0
grycat,0.011978875,3.0,6.0
amerob,0.014803854,3.0,6.0
rucspa1,0.010330182,3.0,6.0
sonspa,0.01806868,3.0,6.0
rewbla,0.019237533,3.0,6.0
comyel,0.9959164,3.0,6.0
norcar,0.015069684,3.0,6.0
bird1,0.9682745,4.0,7.0
amewoo,0.016357137,4.0,7.0
acafly,0.011302265,4.0,7.0
grekis,0.016864132,4.0,7.0
lesgre1,0.12271341,4.0,7.0
reevir1,0.02114503,4.0,7.0
blared1,0.034501884,4.0,7.0
rucspa1,0.035297662,4.0,7.0
whcspa,0.010204107,4.0,7.0
swawar,0.030249769,4.0,7.0
comyel,0.086176105,4.0,7.0
hoowar,0.04086617,4.0,7.0
magwar,0.042895813,4.0,7.0
yetwar,0.025178785,4.0,7.0
paired,0.015931265,4.0,7.0
saffin,0.013977553,4.0,7.0
bird1,0.95718473,5.0,8.0
chbant1,0.011145396,5.0,8.0
grcfly,0.042517506,5.0,8.0
tuftit,0.014982984,5.0,8.0
wlwwar,0.012616999,5.0,8.0
buggna,0.014498129,5.0,8.0
eastow,0.015351836,5.0,8.0
rewbla,0.011400338,5.0,8.0
naswar,0.06302833,5.0,8.0
comyel,0.14277866,5.0,8.0
amered,0.0108251255,5.0,8.0
yelwar,0.016352579,5.0,8.0
chswar,0.011307478,5.0,8.0
norcar,0.010965999,5.0,8.0
indbun,0.058302253,5.0,8.0
bird1,0.9995448,6.0,9.0
grcfly,0.07113817,6.0,9.0
whevir,0.012094516,6.0,9.0
bkcchi,0.016397541,6.0,9.0
buggna,0.0133613,6.0,9.0
lesgol,0.015179273,6.0,9.0
fiespa,0.044101633,6.0,9.0
rucspa1,0.017193621,6.0,9.0
vesspa,0.011627639,6.0,9.0
eastow,0.011795182,6.0,9.0
easmea,0.01313184,6.0,9.0
rewbla,0.022753185,6.0,9.0
norcar,0.022415482,6.0,9.0
indbun,0.98987585,6.0,9.0
bird1,0.9998785,7.0,10.0
brratt1,0.011005424,7.0,10.0
grekis,0.017833838,7.0,10.0
reevir1,0.013280379,7.0,10.0
bkcchi,0.0117247375,7.0,10.0
tuftit,0.020482587,7.0,10.0
carwre,0.013697412,7.0,10.0
amerob,0.011309205,7.0,10.0
amegfi,0.015864573,7.0,10.0
fiespa,0.97072554,7.0,10.0
rucspa1,0.010493091,7.0,10.0
henspa,0.012644092,7.0,10.0
sonspa,0.010721049,7.0,10.0
eastow,0.012707523,7.0,10.0
yebcha,0.014946376,7.0,10.0
rewbla,0.010132888,7.0,10.0
prawar,0.012344359,7.0,10.0
norcar,0.019969257,7.0,10.0
blugrb1,0.012163351,7.0,10.0
indbun,0.97367376,7.0,10.0
bird1,0.9999072,8.0,11.0
norbob,0.010947066,8.0,11.0
bkcchi,0.019902434,8.0,11.0
tuftit,0.09533095,8.0,11.0
carwre,0.019403648,8.0,11.0
brnthr,0.039096575,8.0,11.0
normoc,0.11531951,8.0,11.0
easblu,0.021330236,8.0,11.0
amerob,0.09893664,8.0,11.0
eurrob1,0.012814029,8.0,11.0
amegfi,0.011424811,8.0,11.0
chispa,0.017153027,8.0,11.0
fiespa,0.99765,8.0,11.0
sonspa,0.010996605,8.0,11.0
eastow,0.012453219,8.0,11.0
yebcha,0.014932686,8.0,11.0
gcrwar,0.011388102,8.0,11.0
norcar,0.020889532,8.0,11.0
blugrb1,0.010804181,8.0,11.0
indbun,0.9249334,8.0,11.0
bird1,0.99971235,9.0,12.0
rubpep1,0.024486732,9.0,12.0
yetvir,0.012519943,9.0,12.0
reevir1,0.015840381,9.0,12.0
bkcchi,0.011042439,9.0,12.0
tuftit,0.17582852,9.0,12.0
carwre,0.01293143,9.0,12.0
brnthr,0.015434628,9.0,12.0
normoc,0.1634948,9.0,12.0
purfin,0.013532224,9.0,12.0
amegfi,0.017624812,9.0,12.0
fiespa,0.9912889,9.0,12.0
rucspa1,0.033536118,9.0,12.0
sonspa,0.01338145,9.0,12.0
eastow,0.01208829,9.0,12.0
yebcha,0.011825106,9.0,12.0
masyel5,0.038475227,9.0,12.0
prawar,0.01098182,9.0,12.0
norcar,0.018543076,9.0,12.0
blugrb1,0.07163752,9.0,12.0
indbun,0.91095674,9.0,12.0
dickci,0.011015192,9.0,12.0
saffin,0.016634345,9.0,12.0
bird1,0.99931586,10.0,13.0
rubpep1,0.08587216,10.0,13.0
whevir,0.12605655,10.0,13.0
yetvir,0.04881344,10.0,13.0
reevir1,0.01715396,10.0,13.0
tuftit,0.022122111,10.0,13.0
carwre,0.016361527,10.0,13.0
brnthr,0.011515441,10.0,13.0
normoc,0.64711046,10.0,13.0
easblu,0.015344623,10.0,13.0
eurbla,0.011579508,10.0,13.0
rubthr1,0.014624203,10.0,13.0
houspa,0.115302026,10.0,13.0
purfin,0.028664688,10.0,13.0
amegfi,0.012841092,10.0,13.0
chispa,0.01832426,10.0,13.0
fiespa,0.9228303,10.0,13.0
rucspa1,0.059119157,10.0,13.0
