species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979154,0.0,3.0
spodov,0.024308693,0.0,3.0
warvir,0.012044073,0.0,3.0
rufwar1,0.07934164,0.0,3.0
manbuw1,0.013239756,0.0,3.0
bfbwar1,0.010347144,0.0,3.0
blttit2,0.85860467,0.0,3.0
taiyuh1,0.022756329,0.0,3.0
gycful1,0.0107352035,0.0,3.0
whesib1,0.028999293,0.0,3.0
stelio1,0.017049152,0.0,3.0
amerob,0.010314552,0.0,3.0
eutspa,0.010551171,0.0,3.0
lesgol,0.014414858,0.0,3.0
foxspa,0.019950002,0.0,3.0
rucspa1,0.017312177,0.0,3.0
sonspa,0.010891601,0.0,3.0
orcori,0.29720873,0.0,3.0
rewbla,0.1536756,0.0,3.0
brebla,0.0122977225,0.0,3.0
yewbla2,0.0153797185,0.0,3.0
bird1,0.9976488,1.0,4.0
lesvio1,0.011579683,1.0,4.0
rufwar1,0.06907081,1.0,4.0
blttit2,0.40419254,1.0,4.0
taiyuh1,0.015476545,1.0,4.0
whesib1,0.092563756,1.0,4.0
stelio1,0.011230854,1.0,4.0
easblu,0.013283683,1.0,4.0
misthr1,0.011493935,1.0,4.0
eurbla,0.014082384,1.0,4.0
amerob,0.011358136,1.0,4.0
whtrob2,0.010157396,1.0,4.0
comcha,0.018954605,1.0,4.0
foxspa,0.032903515,1.0,4.0
orcori,0.032295186,1.0,4.0
rewbla,0.05309587,1.0,4.0
yelwar,0.08045176,1.0,4.0
rucwar,0.021267503,1.0,4.0
gcrwar,0.0106095895,1.0,4.0
norcar,0.023247242,1.0,4.0
grwsal1,0.033304423,1.0,4.0
bird1,0.99925816,2.0,5.0
yecpar,0.010122802,2.0,5.0
wilfly,0.94722664,2.0,5.0
sedwar1,0.116539605,2.0,5.0
cogwar1,0.010379038,2.0,5.0
blttit2,0.05699559,2.0,5.0
houwre,0.010213681,2.0,5.0
easblu,0.014210184,2.0,5.0
misthr1,0.012969581,2.0,5.0
eurbla,0.010358708,2.0,5.0
amerob,0.027658401,2.0,5.0
sonspa,0.032653034,2.0,5.0
yebcha,0.010270109,2.0,5.0
balori,0.015443639,2.0,5.0
rewbla,0.21512896,2.0,5.0
comyel,0.012302589,2.0,5.0
yelwar,0.1999582,2.0,5.0
reccar,0.0126013085,2.0,5.0
bird1,0.99973154,3.0,6.0
wilfly,0.95016766,3.0,6.0
amecro,0.12742266,3.0,6.0
sedwar1,0.03798609,3.0,6.0
winwre4,0.056745708,3.0,6.0
easblu,0.018917255,3.0,6.0
misthr1,0.0131490985,3.0,6.0
eurbla,0.016396394,3.0,6.0
amerob,0.019138815,3.0,6.0
eurrob1,0.018957311,3.0,6.0
cedwax,0.017545152,3.0,6.0
amegfi,0.021404326,3.0,6.0
daejun,0.010021241,3.0,6.0
sonspa,0.018956902,3.0,6.0
yebcha,0.0143976,3.0,6.0
balori,0.012846442,3.0,6.0
rewbla,0.1556903,3.0,6.0
comyel,0.010443697,3.0,6.0
yelwar,0.15679012,3.0,6.0
norcar,0.012363273,3.0,6.0
bird1,0.9998449,4.0,7.0
spehum1,0.026227824,4.0,7.0
osprey,0.012862623,4.0,7.0
wilfly,0.9981842,4.0,7.0
weskin,0.013887855,4.0,7.0
amecro,0.042588066,4.0,7.0
buggna,0.010611201,4.0,7.0
grycat,0.017264988,4.0,7.0
amerob,0.03664436,4.0,7.0
cedwax,0.017209528,4.0,7.0
sonspa,0.021755673,4.0,7.0
rewbla,0.04380007,4.0,7.0
yelwar,0.016030502,4.0,7.0
blbgra1,0.010403709,4.0,7.0
bird1,0.997364,5.0,8.0
spehum1,0.012534611,5.0,8.0
wilfly,0.8505442,5.0,8.0
amecro,0.039620437,5.0,8.0
tuftit,0.02230867,5.0,8.0
blttit2,0.0137211,5.0,8.0
buggna,0.01462465,5.0,8.0
normoc,0.0126628205,5.0,8.0
easblu,0.03771961,5.0,8.0
eurbla,0.012262927,5.0,8.0
amerob,0.035172388,5.0,8.0
grethr1,0.015536951,5.0,8.0
cedwax,0.014747981,5.0,8.0
houspa,0.012447643,5.0,8.0
houfin,0.027881801,5.0,8.0
amegfi,0.013452205,5.0,8.0
rucspa1,0.011199935,5.0,8.0
sonspa,0.021899316,5.0,8.0
yebcha,0.010931315,5.0,8.0
rewbla,0.06673982,5.0,8.0
comyel,0.022174517,5.0,8.0
yelwar,0.011329617,5.0,8.0
norcar,0.071230054,5.0,8.0
grwsal1,0.012939527,5.0,8.0
bird1,0.99770737,6.0,9.0
wilfly,0.97806454,6.0,9.0
tuftit,0.011431809,6.0,9.0
buggna,0.033096295,6.0,9.0
easblu,0.09374514,6.0,9.0
veery,0.031336308,6.0,9.0
amerob,0.039076135,6.0,9.0
cedwax,0.047440976,6.0,9.0
houfin,0.015194912,6.0,9.0
amegfi,0.011025617,6.0,9.0
sonspa,0.029439919,6.0,9.0
rewbla,0.04800637,6.0,9.0
comyel,0.01864941,6.0,9.0
norcar,0.07766164,6.0,9.0
bird1,0.99930924,7.0,10.0
wilfly,0.9940019,7.0,10.0
amerob,0.019447654,7.0,10.0
rewbla,0.029428968,7.0,10.0
norcar,0.014361229,7.0,10.0
reccar,0.020441068,7.0,10.0
bird1,0.555813,8.0,11.0
amerob,0.03126103,8.0,11.0
houspa,0.020501804,8.0,11.0
norcar,0.012840289,8.0,11.0
