species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998921,0.0,3.0
reevir1,0.7505702,0.0,3.0
eastow,0.0140924435,0.0,3.0
bird1,0.99953175,1.0,4.0
reevir1,0.7898849,1.0,4.0
houwre4,0.010825554,1.0,4.0
winwre4,0.06393867,1.0,4.0
eurbla,0.010413202,1.0,4.0
houspa,0.013192842,1.0,4.0
rucspa1,0.013467414,1.0,4.0
blcwar2,0.013290054,1.0,4.0
bird1,0.9998998,2.0,5.0
reevir1,0.8650791,2.0,5.0
coatit2,0.014776374,2.0,5.0
winwre4,0.07244848,2.0,5.0
rucspa1,0.03155381,2.0,5.0
bird1,0.99942297,3.0,6.0
easpho,0.26318613,3.0,6.0
reevir1,0.70394254,3.0,6.0
winwre4,0.014574475,3.0,6.0
normoc,0.012383114,3.0,6.0
rucspa1,0.015202271,3.0,6.0
bird1,0.9994752,4.0,7.0
easpho,0.18119918,4.0,7.0
reevir1,0.77545035,4.0,7.0
bkwvir,0.018263942,4.0,7.0
amecro,0.01097922,4.0,7.0
norcar,0.011360493,4.0,7.0
bird1,0.9996466,5.0,8.0
easpho,0.43490443,5.0,8.0
reevir1,0.45596132,5.0,8.0
bkcchi,0.011358496,5.0,8.0
whbnut,0.33481845,5.0,8.0
normoc,0.010979654,5.0,8.0
amerob,0.011557102,5.0,8.0
rucspa1,0.010925104,5.0,8.0
bird1,0.9998808,6.0,9.0
redjun,0.012753406,6.0,9.0
reevir1,0.75972605,6.0,9.0
amecro,0.011905752,6.0,9.0
whbnut,0.15588045,6.0,9.0
normoc,0.010964933,6.0,9.0
ovenbi1,0.9644414,6.0,9.0
bird1,0.9995754,7.0,10.0
reevir1,0.7788368,7.0,10.0
chivir1,0.025568468,7.0,10.0
whbnut,0.14675151,7.0,10.0
normoc,0.014311958,7.0,10.0
rucspa1,0.010371739,7.0,10.0
ovenbi1,0.9305081,7.0,10.0
bird1,0.9998409,8.0,11.0
reevir1,0.8569354,8.0,11.0
bkcchi,0.012563529,8.0,11.0
whbnut,0.36188686,8.0,11.0
houwre4,0.011770625,8.0,11.0
houspa,0.012583516,8.0,11.0
rucspa1,0.011686827,8.0,11.0
ovenbi1,0.87458223,8.0,11.0
bird1,0.99984413,9.0,12.0
reevir1,0.91197765,9.0,12.0
bkcchi,0.01130711,9.0,12.0
whbnut,0.11880253,9.0,12.0
rucspa1,0.010153475,9.0,12.0
ovenbi1,0.9075803,9.0,12.0
bird1,0.9994791,10.0,13.0
redjun,0.02853944,10.0,13.0
reevir1,0.8277168,10.0,13.0
bkcchi,0.014788693,10.0,13.0
whbnut,0.15853524,10.0,13.0
houspa,0.010472125,10.0,13.0
rucspa1,0.013775346,10.0,13.0
sonspa,0.010035324,10.0,13.0
ovenbi1,0.010794425,10.0,13.0
comyel,0.012423124,10.0,13.0
norcar,0.014579701,10.0,13.0
bird1,0.99981964,11.0,14.0
reevir1,0.89814043,11.0,14.0
whbnut,0.05448197,11.0,14.0
norcar,0.010162191,11.0,14.0
bird1,0.99756855,12.0,15.0
redjun,0.016223887,12.0,15.0
reevir1,0.7126617,12.0,15.0
amecro,0.01060391,12.0,15.0
amerob,0.010011992,12.0,15.0
daejun,0.011980674,12.0,15.0
bird1,0.9993936,13.0,16.0
reevir1,0.80608636,13.0,16.0
houspa,0.01088356,13.0,16.0
norcar,0.011684779,13.0,16.0
bird1,0.9974818,14.0,17.0
reevir1,0.6312288,14.0,17.0
whbnut,0.016011363,14.0,17.0
houspa,0.014557439,14.0,17.0
rucspa1,0.010076294,14.0,17.0
ovenbi1,0.010477774,14.0,17.0
norcar,0.013265297,14.0,17.0
bird1,0.9998583,15.0,18.0
reevir1,0.6863128,15.0,18.0
whbnut,0.025667619,15.0,18.0
eastow,0.011476936,15.0,18.0
norcar,0.011153418,15.0,18.0
bird1,0.9997939,16.0,19.0
eawpew,0.019598402,16.0,19.0
reevir1,0.90601295,16.0,19.0
blujay,0.021728957,16.0,19.0
norcar,0.014602971,16.0,19.0
bird1,0.9990421,17.0,20.0
easpho,0.2166005,17.0,20.0
reevir1,0.75222147,17.0,20.0
amerob,0.010040796,17.0,20.0
