species_code,score,start_offset_sec,end_offset_sec
bird1,0.99911433,0.0,3.0
whcbar1,0.014702376,0.0,3.0
ruftre2,0.9033886,0.0,3.0
tuftit,0.01819229,0.0,3.0
comtai1,0.03613834,0.0,3.0
ashpri1,0.011107511,0.0,3.0
houwre4,0.01579317,0.0,3.0
carwre,0.016299602,0.0,3.0
fiespa,0.010168011,0.0,3.0
rucspa1,0.019366285,0.0,3.0
yebcha,0.03576461,0.0,3.0
comyel,0.037250474,0.0,3.0
yetwar,0.021035178,0.0,3.0
prawar,0.24766904,0.0,3.0
btnwar,0.015463437,0.0,3.0
norcar,0.014057599,0.0,3.0
indbun,0.01797147,0.0,3.0
bird1,0.99991465,1.0,4.0
whcbar1,0.019233856,1.0,4.0
reevir1,0.114337556,1.0,4.0
ruftre2,0.7826276,1.0,4.0
amecro,0.22809279,1.0,4.0
tuftit,0.010843144,1.0,4.0
comtai1,0.017236678,1.0,4.0
carwre,0.011435499,1.0,4.0
amegfi,0.013386959,1.0,4.0
yebcha,0.074518085,1.0,4.0
bawwar,0.015333055,1.0,4.0
comyel,0.027612846,1.0,4.0
hoowar,0.013569225,1.0,4.0
amered,0.76355714,1.0,4.0
cerwar,0.041161884,1.0,4.0
norpar,0.010700575,1.0,4.0
magwar,0.02826456,1.0,4.0
prawar,0.05784845,1.0,4.0
btnwar,0.01161145,1.0,4.0
norcar,0.01976551,1.0,4.0
indbun,0.02499609,1.0,4.0
bird1,0.99999374,2.0,5.0
reevir1,0.0607398,2.0,5.0
blujay,0.013701388,2.0,5.0
ruftre2,0.1368609,2.0,5.0
amecro,0.8829229,2.0,5.0
fiscro,0.011750906,2.0,5.0
tuftit,0.012299802,2.0,5.0
comtai1,0.010389825,2.0,5.0
ashpri1,0.010550737,2.0,5.0
gyhwar2,0.0102436505,2.0,5.0
carwre,0.07699916,2.0,5.0
amerob,0.012213585,2.0,5.0
sonspa,0.015169618,2.0,5.0
yebcha,0.66718674,2.0,5.0
rewbla,0.011886308,2.0,5.0
ovenbi1,0.019177735,2.0,5.0
comyel,0.058746424,2.0,5.0
amered,0.9735498,2.0,5.0
cerwar,0.047821477,2.0,5.0
magwar,0.02456443,2.0,5.0
yelwar,0.010623563,2.0,5.0
yetwar,0.010572922,2.0,5.0
norcar,0.028146215,2.0,5.0
indbun,0.032944076,2.0,5.0
bird1,0.9999766,3.0,6.0
virrai,0.016379222,3.0,6.0
whevir,0.03934637,3.0,6.0
yetvir,0.017859368,3.0,6.0
warvir,0.010764319,3.0,6.0
reevir1,0.19172451,3.0,6.0
ruftre2,0.13451028,3.0,6.0
amecro,0.9032519,3.0,6.0
tuftit,0.01051202,3.0,6.0
houwre,0.012421182,3.0,6.0
carwre,0.016078308,3.0,6.0
amerob,0.014420617,3.0,6.0
sonspa,0.014265377,3.0,6.0
yebcha,0.55403274,3.0,6.0
rewbla,0.01976154,3.0,6.0
comyel,0.013821786,3.0,6.0
amered,0.98679113,3.0,6.0
cerwar,0.017190633,3.0,6.0
yelwar,0.0152327055,3.0,6.0
norcar,0.015943704,3.0,6.0
indbun,0.022662338,3.0,6.0
bird1,0.99987125,4.0,7.0
littin1,0.010838624,4.0,7.0
blfant1,0.070254624,4.0,7.0
whevir,0.016309414,4.0,7.0
reevir1,0.14340904,4.0,7.0
blujay,0.010805511,4.0,7.0
