species_code,score,start_offset_sec,end_offset_sec
bird1,0.99889207,0.0,3.0
gilwoo,0.02262077,0.0,3.0
malpar1,0.46254975,0.0,3.0
rebshr1,0.01787026,0.0,3.0
yebcha,0.11538603,0.0,3.0
gowcac1,0.022641383,0.0,3.0
bird1,0.9991559,1.0,4.0
gilwoo,0.010649938,1.0,4.0
malpar1,0.6594907,1.0,4.0
rebshr1,0.013605854,1.0,4.0
yebcha,0.058666572,1.0,4.0
norcar,0.010733057,1.0,4.0
bird1,0.9991659,2.0,5.0
gilwoo,0.015066542,2.0,5.0
malpar1,0.23028609,2.0,5.0
manvir1,0.010081702,2.0,5.0
ashwoo2,0.030741459,2.0,5.0
yebcha,0.9456291,2.0,5.0
norcar,0.010066742,2.0,5.0
bird1,0.97660184,3.0,6.0
rubant1,0.011041794,3.0,6.0
normoc,0.017154794,3.0,6.0
slcsol1,0.01390734,3.0,6.0
blarob1,0.021128062,3.0,6.0
rucspa1,0.01188455,3.0,6.0
yebcha,0.24108392,3.0,6.0
bird1,0.99727005,4.0,7.0
wbwwre1,0.046130713,4.0,7.0
normoc,0.013012697,4.0,7.0
slcsol1,0.01518646,4.0,7.0
blarob1,0.013656912,4.0,7.0
cobtan1,0.010904122,4.0,7.0
sonspa,0.012512923,4.0,7.0
spotow,0.07854371,4.0,7.0
eastow,0.010501046,4.0,7.0
yebcha,0.78585654,4.0,7.0
bird1,0.9940065,5.0,8.0
littin1,0.016355526,5.0,8.0
brotin1,0.07335706,5.0,8.0
monqua,0.02308751,5.0,8.0
phecuc1,0.0151705295,5.0,8.0
larhac2,0.023679405,5.0,8.0
spbant1,0.029992374,5.0,8.0
banwre1,0.026711999,5.0,8.0
wbwwre1,0.014054235,5.0,8.0
blacat1,0.029187152,5.0,8.0
whrsha,0.025191743,5.0,8.0
sonspa,0.01364904,5.0,8.0
bird1,0.9990911,6.0,9.0
wbwwre1,0.032195378,6.0,9.0
blacat1,0.024161844,6.0,9.0
blfsol1,0.011491551,6.0,9.0
houspa,0.01208512,6.0,9.0
norcar,0.23993322,6.0,9.0
bird1,0.996138,7.0,10.0
lifgle1,0.048371036,7.0,10.0
rufgle1,0.030321056,7.0,10.0
carchi,0.025227588,7.0,10.0
bkcchi,0.012460017,7.0,10.0
mouchi,0.014916367,7.0,10.0
scoori,0.017692564,7.0,10.0
rewbla,0.010141157,7.0,10.0
norcar,0.40340596,7.0,10.0
bird1,0.98971933,8.0,11.0
easwpw1,0.012186829,8.0,11.0
sbwrai1,0.016640842,8.0,11.0
rufgle1,0.24262732,8.0,11.0
whnrob1,0.024300788,8.0,11.0
rercac1,0.0140301185,8.0,11.0
norcar,0.30735165,8.0,11.0
bird1,0.98813903,9.0,12.0
easwpw1,0.013164563,9.0,12.0
rufgle1,0.061241623,9.0,12.0
eulfly1,0.030386316,9.0,12.0
fusfly1,0.013437531,9.0,12.0
wbwwre1,0.012828206,9.0,12.0
blacat1,0.014093994,9.0,12.0
whnrob1,0.09535128,9.0,12.0
rercac1,0.06570223,9.0,12.0
banana,0.01222117,9.0,12.0
bird1,0.9990302,10.0,13.0
kebtou1,0.01531386,10.0,13.0
grekis,0.010579813,10.0,13.0
blujay,0.010142583,10.0,13.0
wbwwre1,0.056171164,10.0,13.0
blacat1,0.013155888,10.0,13.0
whnrob1,0.017139327,10.0,13.0
comcha,0.05681339,10.0,13.0
rercac1,0.010143029,10.0,13.0
orcori,0.011925609,10.0,13.0
banana,0.018396962,10.0,13.0
grwsal1,0.010325063,10.0,13.0
bird1,0.9982504,11.0,14.0
wbwwre1,0.026535956,11.0,14.0
comcha,0.05856701,11.0,14.0
cobtan1,0.022678092,11.0,14.0
yebcha,0.51935375,11.0,14.0
blbgra1,0.017948786,11.0,14.0
banana,0.010420787,11.0,14.0
bird1,0.9957435,12.0,15.0
plurai1,0.018487224,12.0,15.0
spbant1,0.0123339165,12.0,15.0
chbmoc1,0.013913902,12.0,15.0
piebus1,0.014067483,12.0,15.0
houfin,0.025461309,12.0,15.0
yebcha,0.07261676,12.0,15.0
rucwar1,0.013517376,12.0,15.0
bird1,0.9468025,13.0,16.0
littin1,0.012892062,13.0,16.0
spbant1,0.013660163,13.0,16.0
blfant1,0.010789905,13.0,16.0
slcsol1,0.01306809,13.0,16.0
rucspa1,0.012803839,13.0,16.0
yebcha,0.07370939,13.0,16.0
bird1,0.9693324,14.0,17.0
phecuc1,0.08720217,14.0,17.0
giaant2,0.034459826,14.0,17.0
bkfant2,0.6485535,14.0,17.0
houspa,0.02425361,14.0,17.0
eutspa,0.016752673,14.0,17.0
yebcha,0.011172035,14.0,17.0
bird1,0.9974849,15.0,18.0
