species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984115,0.0,3.0
easkin,0.011147058,0.0,3.0
graspa,0.95681447,0.0,3.0
wesmea,0.015359066,0.0,3.0
bird1,0.9996707,1.0,4.0
comkin1,0.02680144,1.0,4.0
easkin,0.014613404,1.0,4.0
graspa,0.69838136,1.0,4.0
belspa2,0.042035796,1.0,4.0
wesmea,0.042096253,1.0,4.0
yefgra1,0.010402947,1.0,4.0
bird1,0.99950373,2.0,5.0
grebit1,0.01563517,2.0,5.0
gockin,0.0107478965,2.0,5.0
graspa,0.86931336,2.0,5.0
saffin,0.07087931,2.0,5.0
yefgra1,0.018940507,2.0,5.0
bird1,0.9998603,3.0,6.0
gockin,0.015465368,3.0,6.0
graspa,0.99535227,3.0,6.0
savspa,0.03202597,3.0,6.0
sonspa,0.010817326,3.0,6.0
wesmea,0.02331184,3.0,6.0
norcar,0.010453686,3.0,6.0
bird1,0.9985527,4.0,7.0
gockin,0.05009192,4.0,7.0
amerob,0.011044783,4.0,7.0
graspa,0.7789281,4.0,7.0
graspa1,0.012623576,4.0,7.0
savspa,0.02863805,4.0,7.0
sonspa,0.40400934,4.0,7.0
wesmea,0.010833124,4.0,7.0
norcar,0.011373627,4.0,7.0
bird1,0.99952877,5.0,8.0
tuftit,0.013369633,5.0,8.0
gretit1,0.011669047,5.0,8.0
gockin,0.024622511,5.0,8.0
amerob,0.010233788,5.0,8.0
graspa,0.77773404,5.0,8.0
graspa1,0.010567745,5.0,8.0
belspa2,0.35342798,5.0,8.0
savspa,0.03237318,5.0,8.0
sonspa,0.20195805,5.0,8.0
wesmea,0.01944757,5.0,8.0
saffin,0.014173805,5.0,8.0
bird1,0.9999346,6.0,9.0
whcbar1,0.0135758845,6.0,9.0
amerob,0.013258683,6.0,9.0
graspa,0.95459455,6.0,9.0
sonspa,0.47017014,6.0,9.0
wesmea,0.011337611,6.0,9.0
bird1,0.99998623,7.0,10.0
graspa,0.99331146,7.0,10.0
wesmea,0.032245923,7.0,10.0
bird1,0.99998295,8.0,11.0
jernig1,0.035399362,8.0,11.0
graspa,0.99429286,8.0,11.0
wesmea,0.043613885,8.0,11.0
bird1,0.99987525,9.0,12.0
graspa,0.9959456,9.0,12.0
wesmea,0.028246753,9.0,12.0
norcar,0.037625406,9.0,12.0
bird1,0.9998821,10.0,13.0
graspa,0.99527633,10.0,13.0
wesmea,0.022530068,10.0,13.0
bird1,0.99862874,11.0,14.0
graspa,0.93436354,11.0,14.0
bird1,0.6470842,12.0,15.0
norcar,0.014525282,12.0,15.0
banana,0.019919742,12.0,15.0
bird1,0.5467063,13.0,16.0
bird1,0.5270228,14.0,17.0
crcwar,0.036713395,14.0,17.0
