species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999696,0.0,3.0
easowl1,0.01060501,0.0,3.0
reevir1,0.012255801,0.0,3.0
tuftit,0.011401589,0.0,3.0
carwre,0.99347776,0.0,3.0
grycat,0.06546874,0.0,3.0
amerob,0.09407732,0.0,3.0
norcar,0.5760039,0.0,3.0
bkhgro,0.010899449,0.0,3.0
bird1,0.9997915,1.0,4.0
ducfly,0.013294314,1.0,4.0
reevir1,0.028425278,1.0,4.0
tuftit,0.032954052,1.0,4.0
buggna,0.011006235,1.0,4.0
carwre,0.9744517,1.0,4.0
amerob,0.07886088,1.0,4.0
spofly1,0.026487242,1.0,4.0
bawwar,0.0144249005,1.0,4.0
camwar,0.02705865,1.0,4.0
prawar,0.011808863,1.0,4.0
norcar,0.06022918,1.0,4.0
bkhgro,0.023956852,1.0,4.0
banana,0.016288314,1.0,4.0
bird1,0.9995194,2.0,5.0
reevir1,0.06672824,2.0,5.0
tuftit,0.05542992,2.0,5.0
carwre,0.9830776,2.0,5.0
amerob,0.19100465,2.0,5.0
norcar,0.041354273,2.0,5.0
bkhgro,0.024622155,2.0,5.0
bird1,0.999839,3.0,6.0
bucmot4,0.015502126,3.0,6.0
reevir1,0.095675,3.0,6.0
amecro,0.010953883,3.0,6.0
tuftit,0.029459238,3.0,6.0
buggna,0.010770181,3.0,6.0
carwre,0.9782813,3.0,6.0
amerob,0.14844646,3.0,6.0
rewbla,0.010042883,3.0,6.0
norcar,0.039022442,3.0,6.0
bird1,0.9967032,4.0,7.0
gresch2,0.016676515,4.0,7.0
tuftit,0.059877384,4.0,7.0
carwre,0.023726467,4.0,7.0
wbwwre1,0.012495147,4.0,7.0
normoc,0.025667598,4.0,7.0
amerob,0.2278756,4.0,7.0
purfin,0.011302377,4.0,7.0
balori,0.030494763,4.0,7.0
rewbla,0.01682493,4.0,7.0
norcar,0.017952224,4.0,7.0
robgro,0.027874527,4.0,7.0
bkhgro,0.23806825,4.0,7.0
bird1,0.9800861,5.0,8.0
squcuc1,0.03199298,5.0,8.0
ameoys,0.11713033,5.0,8.0
willet1,0.030008735,5.0,8.0
semsan,0.0155770285,5.0,8.0
buggna,0.011753183,5.0,8.0
rucspa1,0.010968491,5.0,8.0
norcar,0.012044352,5.0,8.0
bird1,0.96614957,6.0,9.0
squcuc1,0.041706286,6.0,9.0
brthum,0.011643788,6.0,9.0
ameoys,0.010050879,6.0,9.0
uplsan,0.023476003,6.0,9.0
carwre,0.019565552,6.0,9.0
normoc,0.012320378,6.0,9.0
amerob,0.014799792,6.0,9.0
corbun1,0.010169917,6.0,9.0
rucspa1,0.010539131,6.0,9.0
norcar,0.014664963,6.0,9.0
bird1,0.99879503,7.0,10.0
brthum,0.016761605,7.0,10.0
uplsan,0.022711731,7.0,10.0
brcfly1,0.010791035,7.0,10.0
trokin,0.012094522,7.0,10.0
carchi,0.014494252,7.0,10.0
bkcchi,0.012089606,7.0,10.0
tuftit,0.01453946,7.0,10.0
carwre,0.9711582,7.0,10.0
amerob,0.01355845,7.0,10.0
norcar,0.029306432,7.0,10.0
bird1,0.99869716,8.0,11.0
uplsan,0.1890889,8.0,11.0
booeag1,0.013151431,8.0,11.0
carchi,0.010051521,8.0,11.0
bkcchi,0.013415733,8.0,11.0
tuftit,0.0129929865,8.0,11.0
carwre,0.95791936,8.0,11.0
amerob,0.010632107,8.0,11.0
rucspa1,0.011009967,8.0,11.0
rewbla,0.011512429,8.0,11.0
norcar,0.025278963,8.0,11.0
bird1,0.99863964,9.0,12.0
carwre,0.97143716,9.0,12.0
amerob,0.021605542,9.0,12.0
rewbla,0.012945248,9.0,12.0
norcar,0.02416551,9.0,12.0
bird1,0.9999324,10.0,13.0
carwre,0.9835445,10.0,13.0
grycat,0.79516464,10.0,13.0
rewbla,0.011527096,10.0,13.0
bkpwar,0.01077078,10.0,13.0
norcar,0.14130546,10.0,13.0
bird1,0.9909923,11.0,14.0
bknsti,0.010086092,11.0,14.0
lobdow,0.023366066,11.0,14.0
lesyel,0.025379095,11.0,14.0
semsan,0.01404765,11.0,14.0
caster1,0.017332006,11.0,14.0
astfly,0.011733293,11.0,14.0
grycat,0.7033003,11.0,14.0
normoc,0.011438411,11.0,14.0
amerob,0.031755682,11.0,14.0
amered,0.01263269,11.0,14.0
camwar,0.017191278,11.0,14.0
yelwar,0.019758696,11.0,14.0
bkpwar,0.08921091,11.0,14.0
norcar,0.04135424,11.0,14.0
yefgra1,0.013452895,11.0,14.0
bkfgra,0.010370843,11.0,14.0
bird1,0.9919443,12.0,15.0
semplo,0.011728445,12.0,15.0
lobdow,0.020904267,12.0,15.0
lesyel,0.015957683,12.0,15.0
semsan,0.015023671,12.0,15.0
caster1,0.013774686,12.0,15.0
brcfly1,0.02029868,12.0,15.0
reevir1,0.010962835,12.0,15.0
grycat,0.83427626,12.0,15.0
amerob,0.022887489,12.0,15.0
amered,0.022602187,12.0,15.0
babwar,0.010991338,12.0,15.0
bkbwar,0.011234079,12.0,15.0
yelwar,0.021020517,12.0,15.0
bkpwar,0.018622018,12.0,15.0
norcar,0.033127222,12.0,15.0
banana,0.01639671,12.0,15.0
bkfgra,0.021211842,12.0,15.0
bird1,0.9374352,13.0,16.0
uplsan,0.16703023,13.0,16.0
booeag1,0.011272928,13.0,16.0
shcfly1,0.03421908,13.0,16.0
astfly,0.014179164,13.0,16.0
amerob,0.016439386,13.0,16.0
bird1,0.50723624,14.0,17.0
comswi,0.10618914,14.0,17.0
eutspa,0.012565351,14.0,17.0
