species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999951,0.0,3.0
eawpew,0.01680322,0.0,3.0
reevir1,0.324889,0.0,3.0
blujay,0.017057618,0.0,3.0
amecro,0.017110625,0.0,3.0
bkcchi,0.030314676,0.0,3.0
tuftit,0.97762644,0.0,3.0
houwre,0.9890024,0.0,3.0
amerob,0.019966632,0.0,3.0
norcar,0.06424,0.0,3.0
bird1,0.9998857,1.0,4.0
whevir,0.04257694,1.0,4.0
yetvir,0.02127446,1.0,4.0
casvir,0.011880149,1.0,4.0
buhvir,0.071788296,1.0,4.0
plsvir,0.010863763,1.0,4.0
reevir1,0.6288766,1.0,4.0
blujay,0.016701313,1.0,4.0
amecro,0.013968853,1.0,4.0
carchi,0.015680382,1.0,4.0
bkcchi,0.01179848,1.0,4.0
tuftit,0.9746465,1.0,4.0
carwre,0.05709524,1.0,4.0
houspa,0.016836151,1.0,4.0
norcar,0.1509878,1.0,4.0
bird1,0.99984974,2.0,5.0
yetvir,0.016855672,2.0,5.0
buhvir,0.023518076,2.0,5.0
reevir1,0.7942661,2.0,5.0
blujay,0.046220135,2.0,5.0
tuftit,0.9707324,2.0,5.0
carwre,0.013927195,2.0,5.0
norcar,0.021518284,2.0,5.0
indbun,0.018430445,2.0,5.0
bird1,0.9999003,3.0,6.0
eawpew,0.016241338,3.0,6.0
reevir1,0.71497315,3.0,6.0
blujay,0.062336944,3.0,6.0
tuftit,0.9810668,3.0,6.0
houwre,0.98806155,3.0,6.0
carwre,0.015399784,3.0,6.0
amerob,0.015715986,3.0,6.0
houspa,0.013163735,3.0,6.0
amegfi,0.012082329,3.0,6.0
sonspa,0.019640258,3.0,6.0
eastow,0.025081242,3.0,6.0
norcar,0.117359325,3.0,6.0
bird1,0.9998287,4.0,7.0
moudov,0.023618415,4.0,7.0
scbant3,0.0115257045,4.0,7.0
eawpew,0.012390797,4.0,7.0
ducfly,0.056356765,4.0,7.0
reevir1,0.4662674,4.0,7.0
blujay,0.015808826,4.0,7.0
tuftit,0.3780231,4.0,7.0
houwre,0.9964973,4.0,7.0
carwre,0.019974303,4.0,7.0
amerob,0.028923193,4.0,7.0
sonspa,0.020195257,4.0,7.0
norcar,0.076892644,4.0,7.0
bird1,0.9999458,5.0,8.0
rebwoo,0.01237314,5.0,8.0
eawpew,0.014249815,5.0,8.0
reevir1,0.013255127,5.0,8.0
blujay,0.01753816,5.0,8.0
tuftit,0.9743541,5.0,8.0
houwre,0.9988751,5.0,8.0
carwre,0.014141208,5.0,8.0
amerob,0.02399705,5.0,8.0
houspa,0.010423014,5.0,8.0
amegfi,0.015611043,5.0,8.0
sonspa,0.01337766,5.0,8.0
eastow,0.010624922,5.0,8.0
norcar,0.035167377,5.0,8.0
bird1,0.9999444,6.0,9.0
reevir1,0.21326461,6.0,9.0
chivir1,0.039549146,6.0,9.0
blujay,0.013364822,6.0,9.0
tuftit,0.98316574,6.0,9.0
houwre,0.9597654,6.0,9.0
carwre,0.04046113,6.0,9.0
amerob,0.019966356,6.0,9.0
comcha,0.025594465,6.0,9.0
norcar,0.26996514,6.0,9.0
bird1,0.9998146,7.0,10.0
reevir1,0.9051566,7.0,10.0
chivir1,0.020777829,7.0,10.0
carchi,0.01555716,7.0,10.0
tuftit,0.9681103,7.0,10.0
carwre,0.6083221,7.0,10.0
herthr,0.015004455,7.0,10.0
norcar,0.36939594,7.0,10.0
bird1,0.9975447,8.0,11.0
whevir,0.023613442,8.0,11.0
reevir1,0.21585105,8.0,11.0
blujay,0.010340541,8.0,11.0
tuftit,0.027895104,8.0,11.0
houwre,0.69850683,8.0,11.0
houwre4,0.010224147,8.0,11.0
marwre,0.352491,8.0,11.0
carwre,0.11736561,8.0,11.0
amerob,0.013655313,8.0,11.0
rewbla,0.018728107,8.0,11.0
norcar,0.26944938,8.0,11.0
bird1,0.99951243,9.0,12.0
blujay,0.018292543,9.0,12.0
tuftit,0.044955716,9.0,12.0
houwre,0.99888766,9.0,12.0
carwre,0.41337696,9.0,12.0
amerob,0.034473877,9.0,12.0
eastow,0.02019318,9.0,12.0
rewbla,0.018573109,9.0,12.0
norcar,0.047993325,9.0,12.0
bird1,0.99968916,10.0,13.0
blujay,0.036067493,10.0,13.0
tuftit,0.015060867,10.0,13.0
houwre,0.9993887,10.0,13.0
amerob,0.021183075,10.0,13.0
sonspa,0.011826225,10.0,13.0
rewbla,0.012773792,10.0,13.0
norcar,0.025923388,10.0,13.0
bird1,0.99986196,11.0,14.0
eawpew,0.011537174,11.0,14.0
warvir,0.013152596,11.0,14.0
blujay,0.051184073,11.0,14.0
tuftit,0.013628064,11.0,14.0
houwre,0.9998085,11.0,14.0
carwre,0.0121134,11.0,14.0
amerob,0.029491436,11.0,14.0
norcar,0.023268314,11.0,14.0
bird1,0.9996406,12.0,15.0
warvir,0.011418645,12.0,15.0
tuftit,0.030289358,12.0,15.0
whbnut,0.049676858,12.0,15.0
houwre,0.99781966,12.0,15.0
carwre,0.43301955,12.0,15.0
amerob,0.020954864,12.0,15.0
norcar,0.07616559,12.0,15.0
bird1,0.8254006,13.0,16.0
whevir,0.07825813,13.0,16.0
warvir,0.03670846,13.0,16.0
tuftit,0.0395851,13.0,16.0
carwre,0.55309194,13.0,16.0
amegfi,0.02276744,13.0,16.0
eastow,0.013209433,13.0,16.0
