species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994502,0.0,3.0
forter,0.8848353,0.0,3.0
arcter,0.011401896,0.0,3.0
comter,0.012846322,0.0,3.0
santer1,0.048712388,0.0,3.0
eleter1,0.011690921,0.0,3.0
bird1,0.99579126,1.0,4.0
forter,0.85948795,1.0,4.0
santer1,0.02555772,1.0,4.0
rewbla,0.011864994,1.0,4.0
bird1,0.96533364,2.0,5.0
whbtyr1,0.045046657,2.0,5.0
ibgshr1,0.010944113,2.0,5.0
canwre,0.01590466,2.0,5.0
amerob,0.010758903,2.0,5.0
rucspa1,0.011593689,2.0,5.0
towwar,0.013886092,2.0,5.0
btnwar,0.011307322,2.0,5.0
bird1,0.76158506,3.0,6.0
bkcchi,0.011629841,3.0,6.0
bird1,0.80470985,4.0,7.0
bkcchi,0.010497404,4.0,7.0
lottit1,0.010034235,4.0,7.0
rucspa1,0.016059237,4.0,7.0
bird1,0.72201264,5.0,8.0
bird1,0.8356035,6.0,9.0
houspa,0.011043095,6.0,9.0
bird1,0.854916,7.0,10.0
monpar,0.032225866,7.0,10.0
eursta,0.010175246,7.0,10.0
rucspa1,0.010394699,7.0,10.0
bird1,0.89871985,8.0,11.0
grnjay,0.023506574,8.0,11.0
rewbla,0.012146003,8.0,11.0
bird1,0.7649617,9.0,12.0
bird1,0.9910731,10.0,13.0
bongul,0.048537247,10.0,13.0
silgul2,0.04155009,10.0,13.0
comter,0.01696214,10.0,13.0
snakit,0.06451655,10.0,13.0
yehcar1,0.01947254,10.0,13.0
bkhpar,0.021844849,10.0,13.0
bobfly1,0.012787184,10.0,13.0
bird1,0.99392796,11.0,14.0
silgul2,0.010321711,11.0,14.0
forter,0.06681754,11.0,14.0
arcter,0.016461434,11.0,14.0
comter,0.016886828,11.0,14.0
warvir,0.024022296,11.0,14.0
sonspa,0.012506396,11.0,14.0
rewbla,0.0268132,11.0,14.0
bird1,0.99717456,12.0,15.0
forter,0.24088052,12.0,15.0
arcter,0.011939478,12.0,15.0
comter,0.017269973,12.0,15.0
houspa,0.010574151,12.0,15.0
eursis,0.11828193,12.0,15.0
lesgol,0.024169669,12.0,15.0
hoosis1,0.030569574,12.0,15.0
rucspa1,0.033767045,12.0,15.0
rewbla,0.027074967,12.0,15.0
bird1,0.99401736,13.0,16.0
forter,0.2132774,13.0,16.0
lesgre1,0.022972109,13.0,16.0
hutvir,0.040744532,13.0,16.0
warvir,0.037899625,13.0,16.0
bkcchi,0.011733156,13.0,16.0
grycat,0.025886472,13.0,16.0
blfsol1,0.018687258,13.0,16.0
varthr,0.014634355,13.0,16.0
herthr,0.011786036,13.0,16.0
amerob,0.012614682,13.0,16.0
houspa,0.023082657,13.0,16.0
eursis,0.08110864,13.0,16.0
pinsis,0.010265967,13.0,16.0
lesgol,0.0426784,13.0,16.0
hoosis1,0.01637487,13.0,16.0
rucspa1,0.013448686,13.0,16.0
sonspa,0.010289438,13.0,16.0
spotow,0.050563738,13.0,16.0
rewbla,0.038173918,13.0,16.0
bird1,0.9756446,14.0,17.0
herthr,0.053630657,14.0,17.0
houspa,0.023105457,14.0,17.0
eursis,0.39930713,14.0,17.0
pinsis,0.0138858035,14.0,17.0
lesgol,0.06304611,14.0,17.0
hoosis1,0.015990024,14.0,17.0
rucspa1,0.014214874,14.0,17.0
sonspa,0.0124767795,14.0,17.0
bird1,0.9126717,15.0,18.0
lesgre1,0.010296918,15.0,18.0
reevir1,0.01497805,15.0,18.0
houwre4,0.012717565,15.0,18.0
houspa,0.021185182,15.0,18.0
rucspa1,0.042273298,15.0,18.0
comyel,0.014952121,15.0,18.0
norcar,0.011123969,15.0,18.0
bird1,0.8128944,16.0,19.0
bird1,0.7967061,17.0,20.0
bird1,0.8125503,18.0,21.0
killde,0.010442563,18.0,21.0
grekis,0.020788424,18.0,21.0
lesgol,0.014852091,18.0,21.0
rucspa1,0.049937893,18.0,21.0
bird1,0.86011773,19.0,22.0
amhgul1,0.012609368,19.0,22.0
houspa,0.010659267,19.0,22.0
lesgol,0.012412955,19.0,22.0
rucspa1,0.011540349,19.0,22.0
rewbla,0.010541135,19.0,22.0
bird1,0.86474156,20.0,23.0
ribgul,0.010706447,20.0,23.0
amhgul1,0.014631013,20.0,23.0
blujay,0.028962169,20.0,23.0
lesgol,0.018211644,20.0,23.0
rucspa1,0.0102433795,20.0,23.0
crcwar,0.038542137,20.0,23.0
banana,0.013615789,20.0,23.0
bird1,0.9929286,21.0,24.0
killde,0.08801635,21.0,24.0
sposan,0.013665664,21.0,24.0
ribgul,0.019324495,21.0,24.0
nutman,0.016334534,21.0,24.0
rucspa1,0.010582943,21.0,24.0
comgra,0.03706878,21.0,24.0
crcwar,0.023851437,21.0,24.0
bird1,0.99630827,22.0,25.0
killde,0.09904775,22.0,25.0
bklkit,0.019885477,22.0,25.0
mewgul,0.010163923,22.0,25.0
mewgul2,0.010303788,22.0,25.0
ribgul,0.02898634,22.0,25.0
euhgul1,0.016280157,22.0,25.0
nutman,0.068163574,22.0,25.0
rucspa1,0.010007734,22.0,25.0
bird1,0.99664813,23.0,26.0
rufhum,0.023768596,23.0,26.0
killde,0.034164313,23.0,26.0
bklkit,0.023969898,23.0,26.0
laugul,0.010922456,23.0,26.0
mewgul,0.012124299,23.0,26.0
ribgul,0.01612677,23.0,26.0
blkski,0.011226873,23.0,26.0
gryjay,0.013607114,23.0,26.0
blujay,0.019055327,23.0,26.0
bkcchi,0.0143348,23.0,26.0
amerob,0.01052707,23.0,26.0
houspa,0.013664468,23.0,26.0
houfin,0.0138141,23.0,26.0
rucspa1,0.014292827,23.0,26.0
sonspa,0.01430557,23.0,26.0
rewbla,0.011838217,23.0,26.0
comgra,0.09583459,23.0,26.0
norcar,0.010253435,23.0,26.0
bird1,0.9943169,24.0,27.0
taibar2,0.036677856,24.0,27.0
nobtyr,0.054355763,24.0,27.0
wiltit1,0.88180304,24.0,27.0
gretit1,0.01193101,24.0,27.0
indwhe1,0.065380365,24.0,27.0
wibwre1,0.01740287,24.0,27.0
eurrob1,0.025048992,24.0,27.0
nutman,0.012993762,24.0,27.0
houspa,0.010742985,24.0,27.0
eursis,0.014681061,24.0,27.0
bkvori,0.011509478,24.0,27.0
rewbla,0.019117476,24.0,27.0
banana,0.01105839,24.0,27.0
bird1,0.99072087,25.0,28.0
dunlin,0.01700234,25.0,28.0
taibar2,0.014762579,25.0,28.0
nobtyr,0.026965884,25.0,28.0
wiltit1,0.7875086,25.0,28.0
wibwre1,0.015946435,25.0,28.0
eurrob1,0.014775373,25.0,28.0
rewbla,0.011266318,25.0,28.0
bird1,0.9700349,26.0,29.0
rufgro,0.029199805,26.0,29.0
killde,0.022539478,26.0,29.0
dunlin,0.023175875,26.0,29.0
grekis,0.016822698,26.0,29.0
reevir1,0.012005061,26.0,29.0
blujay,0.017187055,26.0,29.0
wiltit1,0.023176832,26.0,29.0
indwhe1,0.0117986,26.0,29.0
amerob,0.019499484,26.0,29.0
nutman,0.01239922,26.0,29.0
houspa,0.011100013,26.0,29.0
houfin,0.011181826,26.0,29.0
rucspa1,0.012508157,26.0,29.0
whtspa,0.012435545,26.0,29.0
rewbla,0.016221467,26.0,29.0
norcar,0.0121557,26.0,29.0
bird1,0.99589586,27.0,30.0
killde,0.023642685,27.0,30.0
ribgul,0.6408184,27.0,30.0
amhgul1,0.027267503,27.0,30.0
lbbgul,0.07074777,27.0,30.0
greegr,0.020988492,27.0,30.0
taibar2,0.010432566,27.0,30.0
eawpew,0.03087104,27.0,30.0
reevir1,0.012896352,27.0,30.0
chivir1,0.010470548,27.0,30.0
amerob,0.010523061,27.0,30.0
rewbla,0.012424828,27.0,30.0
norcar,0.010095337,27.0,30.0
bird1,0.999812,28.0,31.0
