species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998168,0.0,3.0
plwant1,0.011015285,0.0,3.0
yectyr1,0.010221502,0.0,3.0
yetvir,0.018324185,0.0,3.0
buhvir,0.02158503,0.0,3.0
reevir1,0.11049855,0.0,3.0
bkcchi,0.013246186,0.0,3.0
tuftit,0.017218739,0.0,3.0
carwre,0.42130655,0.0,3.0
grycat,0.075524144,0.0,3.0
brnthr,0.0177099,0.0,3.0
normoc,0.015732732,0.0,3.0
herthr,0.010104142,0.0,3.0
eurbla,0.012790309,0.0,3.0
amerob,0.0793434,0.0,3.0
amegfi,0.02360176,0.0,3.0
balori,0.8132311,0.0,3.0
rewbla,0.019254224,0.0,3.0
norpar,0.9800771,0.0,3.0
norcar,0.033074822,0.0,3.0
bird1,0.9997842,1.0,4.0
plwant1,0.010811175,1.0,4.0
buhvir,0.014724082,1.0,4.0
reevir1,0.04299074,1.0,4.0
blujay,0.012712548,1.0,4.0
bkcchi,0.012710083,1.0,4.0
tuftit,0.019463018,1.0,4.0
blackc1,0.018898964,1.0,4.0
carwre,0.18897943,1.0,4.0
grycat,0.1521938,1.0,4.0
brnthr,0.026493642,1.0,4.0
normoc,0.019550763,1.0,4.0
eurbla,0.018412929,1.0,4.0
amerob,0.024525125,1.0,4.0
eurrob1,0.018987717,1.0,4.0
houspa,0.07101693,1.0,4.0
amegfi,0.011901333,1.0,4.0
balori,0.88777584,1.0,4.0
rewbla,0.014532123,1.0,4.0
norpar,0.98846114,1.0,4.0
norcar,0.03330379,1.0,4.0
bird1,0.99152446,2.0,5.0
reevir1,0.056921482,2.0,5.0
blackc1,0.3166576,2.0,5.0
winwre4,0.02607087,2.0,5.0
sonthr1,0.34596673,2.0,5.0
eurbla,0.030852813,2.0,5.0
amerob,0.010974664,2.0,5.0
chithr1,0.010763786,2.0,5.0
magrob,0.011223887,2.0,5.0
eurrob1,0.21213016,2.0,5.0
houspa,0.028297758,2.0,5.0
comcha,0.016719459,2.0,5.0
eurbul,0.011014615,2.0,5.0
balori,0.19491963,2.0,5.0
rewbla,0.011814907,2.0,5.0
bird1,0.9873011,3.0,6.0
rocpig,0.010263888,3.0,6.0
leafly,0.0145669915,3.0,6.0
trokin,0.01757713,3.0,6.0
casvir,0.019801235,3.0,6.0
buhvir,0.010966666,3.0,6.0
reevir1,0.11187522,3.0,6.0
yegvir,0.017948845,3.0,6.0
