species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909514,0.0,3.0
reevir1,0.011058755,0.0,3.0
blujay,0.017441431,0.0,3.0
woothr,0.9271481,0.0,3.0
amerob,0.016362777,0.0,3.0
norcar,0.022857813,0.0,3.0
bird1,0.99762803,1.0,4.0
reevir1,0.012546468,1.0,4.0
blujay,0.01878386,1.0,4.0
carwre,0.012636981,1.0,4.0
woothr,0.89199597,1.0,4.0
amerob,0.020115936,1.0,4.0
eastow,0.016268231,1.0,4.0
norcar,0.33386996,1.0,4.0
bird1,0.96176285,2.0,5.0
chbant1,0.010752435,2.0,5.0
reevir1,0.015364173,2.0,5.0
blujay,0.013777445,2.0,5.0
tuftit,0.013415992,2.0,5.0
carwre,0.010041352,2.0,5.0
blfsol1,0.038348746,2.0,5.0
slcsol1,0.015367565,2.0,5.0
woothr,0.85150015,2.0,5.0
amerob,0.012537776,2.0,5.0
eastow,0.012635635,2.0,5.0
ovenbi1,0.010148775,2.0,5.0
norcar,0.36688104,2.0,5.0
bird1,0.999657,3.0,6.0
reevir1,0.014055926,3.0,6.0
blujay,0.013976789,3.0,6.0
tuftit,0.025020663,3.0,6.0
woothr,0.9990003,3.0,6.0
cedwax,0.01208705,3.0,6.0
norcar,0.87046546,3.0,6.0
bird1,0.9999068,4.0,7.0
easwpw1,0.019779619,4.0,7.0
reevir1,0.0107316235,4.0,7.0
tuftit,0.017226795,4.0,7.0
woothr,0.99988407,4.0,7.0
norcar,0.8445793,4.0,7.0
bird1,0.99982363,5.0,8.0
easwpw1,0.033027794,5.0,8.0
blujay,0.011168079,5.0,8.0
tuftit,0.0111118015,5.0,8.0
whbnut,0.010911721,5.0,8.0
woothr,0.9996618,5.0,8.0
fiespa,0.011052906,5.0,8.0
norcar,0.7404072,5.0,8.0
bird1,0.9984625,6.0,9.0
brthum,0.011491287,6.0,9.0
blujay,0.019264836,6.0,9.0
tuftit,0.058133032,6.0,9.0
whbnut,0.019317703,6.0,9.0
carwre,0.010798923,6.0,9.0
woothr,0.91455495,6.0,9.0
amerob,0.08518151,6.0,9.0
corbun1,0.036123235,6.0,9.0
norcar,0.85363317,6.0,9.0
bird1,0.9997914,7.0,10.0
easwpw1,0.016232008,7.0,10.0
reevir1,0.010593264,7.0,10.0
tuftit,0.010833513,7.0,10.0
whbnut,0.010496374,7.0,10.0
carwre,0.010058867,7.0,10.0
woothr,0.99826545,7.0,10.0
amerob,0.021464683,7.0,10.0
norcar,0.7821395,7.0,10.0
bird1,0.99987924,8.0,11.0
easwpw1,0.011402546,8.0,11.0
reevir1,0.013511852,8.0,11.0
woothr,0.99907625,8.0,11.0
amerob,0.048232622,8.0,11.0
fiespa,0.012361957,8.0,11.0
eastow,0.027338024,8.0,11.0
norcar,0.7677263,8.0,11.0
bird1,0.99979466,9.0,12.0
blujay,0.5073817,9.0,12.0
carchi,0.011819875,9.0,12.0
bkcchi,0.013783802,9.0,12.0
woothr,0.9885089,9.0,12.0
fiespa,0.010089944,9.0,12.0
eastow,0.04480854,9.0,12.0
norcar,0.5747757,9.0,12.0
bird1,0.9975578,10.0,13.0
blujay,0.4611248,10.0,13.0
carchi,0.010785966,10.0,13.0
woothr,0.9189123,10.0,13.0
eastow,0.14281082,10.0,13.0
norcar,0.27144232,10.0,13.0
bird1,0.99687594,11.0,14.0
whbant3,0.011819608,11.0,14.0
stcant2,0.011010419,11.0,14.0
eugori2,0.01309245,11.0,14.0
blujay,0.96905977,11.0,14.0
herthr,0.0148652615,11.0,14.0
