species_code,score,start_offset_sec,end_offset_sec
bird1,0.9918118,0.0,3.0
cangoo,0.011814975,0.0,3.0
eupowl1,0.010599153,0.0,3.0
kebtou1,0.013351995,0.0,3.0
batbel1,0.1618566,0.0,3.0
reevir1,0.1715298,0.0,3.0
chivir1,0.021565784,0.0,3.0
gockin,0.033231694,0.0,3.0
goldcr1,0.021689476,0.0,3.0
eurtre1,0.11369467,0.0,3.0
brncre,0.03910711,0.0,3.0
eurbla,0.011351173,0.0,3.0
amerob,0.01037104,0.0,3.0
eurrob1,0.22347344,0.0,3.0
houspa,0.016749132,0.0,3.0
bird1,0.9999429,1.0,4.0
yecpar,0.02205494,1.0,4.0
grcfly,0.9944645,1.0,4.0
reevir1,0.07155688,1.0,4.0
amecro,0.013904131,1.0,4.0
gockin,0.012306494,1.0,4.0
eurtre1,0.010372327,1.0,4.0
brncre,0.057979733,1.0,4.0
cedwax,0.023592275,1.0,4.0
houspa,0.010390869,1.0,4.0
norcar,0.01847801,1.0,4.0
bird1,0.99987143,2.0,5.0
rebwoo,0.01190348,2.0,5.0
wesant1,0.020217946,2.0,5.0
grcfly,0.99521494,2.0,5.0
reevir1,0.04648109,2.0,5.0
bkwvir,0.01030814,2.0,5.0
brncre,0.0106033245,2.0,5.0
houspa,0.013820552,2.0,5.0
sonspa,0.017676014,2.0,5.0
rewbla,0.013176711,2.0,5.0
norcar,0.026379395,2.0,5.0
banana,0.011847023,2.0,5.0
bird1,0.9998487,3.0,6.0
grcfly,0.95912963,3.0,6.0
reevir1,0.07767585,3.0,6.0
amecro,0.010223877,3.0,6.0
brncre,0.016075475,3.0,6.0
amerob,0.019232612,3.0,6.0
cedwax,0.022927687,3.0,6.0
sonspa,0.03984447,3.0,6.0
rewbla,0.014615999,3.0,6.0
norcar,0.025351409,3.0,6.0
robgro,0.2749101,3.0,6.0
bkhgro,0.022028001,3.0,6.0
bird1,0.99983853,4.0,7.0
grcfly,0.70036364,4.0,7.0
reevir1,0.06656925,4.0,7.0
amecro,0.011159416,4.0,7.0
bkcchi,0.014700015,4.0,7.0
gockin,0.014180111,4.0,7.0
amerob,0.051479086,4.0,7.0
cedwax,0.33045357,4.0,7.0
houspa,0.012233725,4.0,7.0
amegfi,0.010410481,4.0,7.0
sonspa,0.02760765,4.0,7.0
rewbla,0.012557716,4.0,7.0
sumtan,0.010634455,4.0,7.0
norcar,0.06702805,4.0,7.0
robgro,0.59033227,4.0,7.0
bird1,0.9999052,5.0,8.0
specha3,0.013858122,5.0,8.0
grcfly,0.35002205,5.0,8.0
bkcchi,0.01407724,5.0,8.0
gockin,0.06145397,5.0,8.0
amerob,0.014269238,5.0,8.0
cedwax,0.105271116,5.0,8.0
amegfi,0.01978061,5.0,8.0
rucspa1,0.010007314,5.0,8.0
sonspa,0.098808125,5.0,8.0
rewbla,0.010370363,5.0,8.0
norcar,0.054546226,5.0,8.0
robgro,0.90461177,5.0,8.0
bird1,0.9999864,6.0,9.0
specha3,0.011929014,6.0,9.0
rebwoo,0.010675834,6.0,9.0
grcfly,0.27086776,6.0,9.0
bkcchi,0.011892521,6.0,9.0
tuftit,0.015941393,6.0,9.0
gockin,0.04746514,6.0,9.0
amerob,0.028814176,6.0,9.0
cedwax,0.25112557,6.0,9.0
sonspa,0.04954211,6.0,9.0
rewbla,0.011212373,6.0,9.0
yelwar,0.018113405,6.0,9.0
norcar,0.053641204,6.0,9.0
robgro,0.97196364,6.0,9.0
butsal1,0.011843942,6.0,9.0
bird1,0.99974865,7.0,10.0
specha3,0.012190561,7.0,10.0
reevir1,0.19005822,7.0,10.0
amerob,0.015166711,7.0,10.0
sonspa,0.04094915,7.0,10.0
norcar,0.013338784,7.0,10.0
robgro,0.94698215,7.0,10.0
butsal1,0.02255321,7.0,10.0
bird1,0.99955934,8.0,11.0
grcfly,0.855754,8.0,11.0
reevir1,0.2789485,8.0,11.0
amecro,0.011147856,8.0,11.0
buggna,0.010795164,8.0,11.0
wbwwre1,0.010448981,8.0,11.0
eursta,0.024635077,8.0,11.0
normoc,0.033352744,8.0,11.0
clcrob,0.03455628,8.0,11.0
amerob,0.012559862,8.0,11.0
houspa,0.012558029,8.0,11.0
norcar,0.026953258,8.0,11.0
robgro,0.023541005,8.0,11.0
bkhgro,0.011339428,8.0,11.0
banana,0.012525279,8.0,11.0
bird1,0.99986947,9.0,12.0
