species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999692,0.0,3.0
plwant1,0.011509575,0.0,3.0
buhvir,0.013521834,0.0,3.0
reevir1,0.029461432,0.0,3.0
tuftit,0.016276369,0.0,3.0
woothr,0.97667193,0.0,3.0
amerob,0.016105209,0.0,3.0
eastow,0.01117303,0.0,3.0
ovenbi1,0.010038854,0.0,3.0
norpar,0.93282,0.0,3.0
bkbwar,0.021161392,0.0,3.0
scatan,0.8782935,0.0,3.0
westan,0.08064414,0.0,3.0
flctan,0.02543259,0.0,3.0
norcar,0.03232463,0.0,3.0
bird1,0.99943763,1.0,4.0
yetvir,0.0127232345,1.0,4.0
buhvir,0.013485812,1.0,4.0
reevir1,0.06860222,1.0,4.0
blujay,0.013878512,1.0,4.0
tuftit,0.031841904,1.0,4.0
carwre,0.036684275,1.0,4.0
herthr,0.038524937,1.0,4.0
woothr,0.37103495,1.0,4.0
amerob,0.020643393,1.0,4.0
bawwar,0.010547892,1.0,4.0
amered,0.08141965,1.0,4.0
cerwar,0.011826186,1.0,4.0
norpar,0.64716977,1.0,4.0
bkbwar,0.02394743,1.0,4.0
gcrwar,0.011906801,1.0,4.0
scatan,0.8903557,1.0,4.0
westan,0.040808335,1.0,4.0
flctan,0.023864236,1.0,4.0
norcar,0.11642027,1.0,4.0
robgro,0.014738013,1.0,4.0
bkhgro,0.014376173,1.0,4.0
bird1,0.9992175,2.0,5.0
eawpew,0.014219726,2.0,5.0
reevir1,0.08531757,2.0,5.0
blujay,0.010419277,2.0,5.0
bkcchi,0.040224206,2.0,5.0
tuftit,0.0132465605,2.0,5.0
woothr,0.96664965,2.0,5.0
fiespa,0.14203015,2.0,5.0
eastow,0.0199173,2.0,5.0
scatan,0.94612354,2.0,5.0
westan,0.0132657895,2.0,5.0
norcar,0.10664784,2.0,5.0
robgro,0.011984118,2.0,5.0
bird1,0.999523,3.0,6.0
eawpew,0.015876004,3.0,6.0
reevir1,0.052526835,3.0,6.0
blujay,0.010379391,3.0,6.0
bkcchi,0.14454782,3.0,6.0
tuftit,0.029307706,3.0,6.0
woothr,0.96504974,3.0,6.0
fiespa,0.016771771,3.0,6.0
eastow,0.015039521,3.0,6.0
bkbwar,0.024885302,3.0,6.0
scatan,0.990525,3.0,6.0
norcar,0.081183255,3.0,6.0
robgro,0.010956734,3.0,6.0
bird1,0.999247,4.0,7.0
yetvir,0.13550265,4.0,7.0
buhvir,0.02404127,4.0,7.0
reevir1,0.044544417,4.0,7.0
blujay,0.01636593,4.0,7.0
carchi,0.015601435,4.0,7.0
bkcchi,0.19194081,4.0,7.0
tuftit,0.018093146,4.0,7.0
gockin,0.06310495,4.0,7.0
andsol1,0.03329169,4.0,7.0
veery,0.09853436,4.0,7.0
woothr,0.7999853,4.0,7.0
scatan,0.18705314,4.0,7.0
norcar,0.019435432,4.0,7.0
bird1,0.97402537,5.0,8.0
rufgro,0.014177544,5.0,8.0
soogro1,0.027347682,5.0,8.0
bkcchi,0.11126787,5.0,8.0
borchi2,0.019245788,5.0,8.0
gockin,0.42566478,5.0,8.0
blfsol1,0.0450256,5.0,8.0
andsol1,0.01806505,5.0,8.0
varthr,0.04097543,5.0,8.0
herthr,0.023051897,5.0,8.0
amerob,0.014051692,5.0,8.0
eurrob1,0.015629636,5.0,8.0
bird1,0.8630628,6.0,9.0
gabfru1,0.041381497,6.0,9.0
gockin,0.19576533,6.0,9.0
firecr1,0.030543156,6.0,9.0
amerob,0.0117921205,6.0,9.0
bird1,0.76217604,7.0,10.0
bird1,0.7636446,8.0,11.0
bird1,0.996997,9.0,12.0
yetvir,0.11427226,9.0,12.0
buhvir,0.0104228575,9.0,12.0
reevir1,0.03015138,9.0,12.0
tuftit,0.027391005,9.0,12.0
veery,0.07474179,9.0,12.0
woothr,0.012364619,9.0,12.0
austhr1,0.0105044935,9.0,12.0
orcori,0.022679083,9.0,12.0
ovenbi1,0.010407685,9.0,12.0
scatan,0.9681873,9.0,12.0
norcar,0.021760304,9.0,12.0
robgro,0.011698405,9.0,12.0
bird1,0.99980587,10.0,13.0
