species_code,score,start_offset_sec,end_offset_sec
bird1,0.99306214,0.0,3.0
reshaw,0.016305331,0.0,3.0
warvir,0.02101233,0.0,3.0
reevir1,0.012689928,0.0,3.0
carchi,0.08503977,0.0,3.0
bkcchi,0.023800923,0.0,3.0
tuftit,0.03781413,0.0,3.0
cogwar1,0.022922795,0.0,3.0
houwre,0.05100288,0.0,3.0
houwre4,0.011470435,0.0,3.0
carwre,0.057506148,0.0,3.0
amerob,0.04555707,0.0,3.0
chispa,0.026436355,0.0,3.0
sonspa,0.018729022,0.0,3.0
pinwar,0.0105830245,0.0,3.0
norcar,0.035379037,0.0,3.0
indbun,0.01877131,0.0,3.0
bird1,0.9991712,1.0,4.0
reshaw,0.015389715,1.0,4.0
reevir1,0.01020719,1.0,4.0
tuftit,0.023016121,1.0,4.0
houwre,0.9767653,1.0,4.0
carwre,0.08009878,1.0,4.0
amerob,0.2239707,1.0,4.0
savspa,0.010177475,1.0,4.0
sonspa,0.012252056,1.0,4.0
norcar,0.019359276,1.0,4.0
bird1,0.998135,2.0,5.0
reshaw,0.010989388,2.0,5.0
sackin1,0.011240712,2.0,5.0
rewbul,0.055326976,2.0,5.0
leswhi4,0.039348684,2.0,5.0
houwre,0.17121682,2.0,5.0
carwre,0.011783983,2.0,5.0
amerob,0.012533018,2.0,5.0
eurgol,0.015062326,2.0,5.0
norcar,0.011736258,2.0,5.0
bird1,0.99916863,3.0,6.0
leswhi4,0.018518386,3.0,6.0
houwre,0.85273385,3.0,6.0
carwre,0.0150326155,3.0,6.0
amerob,0.016190873,3.0,6.0
whtspa,0.019100344,3.0,6.0
norcar,0.014160552,3.0,6.0
bird1,0.9996814,4.0,7.0
rthhum,0.31610325,4.0,7.0
bkchum,0.01403867,4.0,7.0
whevir,0.29895055,4.0,7.0
warvir,0.022029815,4.0,7.0
reevir1,0.03566823,4.0,7.0
blujay,0.012402566,4.0,7.0
bkcchi,0.033342596,4.0,7.0
mouwar1,0.015883135,4.0,7.0
