species_code,score,start_offset_sec,end_offset_sec
bird1,0.9926771,0.0,3.0
reshaw,0.32893804,0.0,3.0
blujay,0.33458892,0.0,3.0
norcar,0.015427703,0.0,3.0
bird1,0.9975218,1.0,4.0
bktgod,0.016779559,1.0,4.0
reshaw,0.79708457,1.0,4.0
blujay,0.028873827,1.0,4.0
norcar,0.014910489,1.0,4.0
bird1,0.99615943,2.0,5.0
whwdov,0.013516982,2.0,5.0
reshaw,0.90074277,2.0,5.0
blujay,0.05946707,2.0,5.0
cedwax,0.039271403,2.0,5.0
swaspa,0.011373472,2.0,5.0
norcar,0.016551197,2.0,5.0
bird1,0.85159993,3.0,6.0
whwdov,0.010532952,3.0,6.0
blujay,0.062466297,3.0,6.0
tuftit,0.0260483,3.0,6.0
gockin,0.012160612,3.0,6.0
carwre,0.017396819,3.0,6.0
amerob,0.010021733,3.0,6.0
norcar,0.012475963,3.0,6.0
bird1,0.71193355,4.0,7.0
bird1,0.7417845,5.0,8.0
gockin,0.012021467,5.0,8.0
bird1,0.7702908,6.0,9.0
bkcchi,0.019541536,6.0,9.0
swaspa,0.011095178,6.0,9.0
bird1,0.8389774,7.0,10.0
spodov,0.053956147,7.0,10.0
blujay,0.016294131,7.0,10.0
carwre,0.010769236,7.0,10.0
swaspa,0.010345333,7.0,10.0
norcar,0.017581915,7.0,10.0
bird1,0.9534995,8.0,11.0
hoomer,0.016371412,8.0,11.0
rudpig,0.022782966,8.0,11.0
spodov,0.010833513,8.0,11.0
incdov,0.29069042,8.0,11.0
scadov1,0.012086433,8.0,11.0
morepo2,0.01569203,8.0,11.0
carwre,0.019187327,8.0,11.0
norcar,0.014155401,8.0,11.0
bird1,0.9299797,9.0,12.0
rudpig,0.029412264,9.0,12.0
incdov,0.22150478,9.0,12.0
scadov1,0.013407254,9.0,12.0
morepo2,0.011106741,9.0,12.0
carwre,0.019078838,9.0,12.0
amerob,0.0101095615,9.0,12.0
norcar,0.029106878,9.0,12.0
bird1,0.99916905,10.0,13.0
incdov,0.27945018,10.0,13.0
reshaw,0.31172964,10.0,13.0
blujay,0.8339342,10.0,13.0
comrav,0.014101032,10.0,13.0
carwre,0.2405232,10.0,13.0
grycat,0.010298314,10.0,13.0
normoc,0.016209403,10.0,13.0
amerob,0.010143226,10.0,13.0
houspa,0.010282679,10.0,13.0
amegfi,0.011054182,10.0,13.0
swaspa,0.012828766,10.0,13.0
norcar,0.020131774,10.0,13.0
bird1,0.99953437,11.0,14.0
bktgod,0.010850009,11.0,14.0
reshaw,0.9480369,11.0,14.0
blujay,0.24006216,11.0,14.0
amecro,0.015819386,11.0,14.0
comrav,0.02445565,11.0,14.0
carwre,0.028769726,11.0,14.0
norcar,0.17514108,11.0,14.0
bird1,0.99931633,12.0,15.0
bktgod,0.015595706,12.0,15.0
reshaw,0.96705407,12.0,15.0
blujay,0.13842642,12.0,15.0
carwre,0.028010117,12.0,15.0
yerwar,0.012452387,12.0,15.0
norcar,0.1939173,12.0,15.0
bird1,0.99803984,13.0,16.0
bktgod,0.019057767,13.0,16.0
reshaw,0.92266995,13.0,16.0
blujay,0.10509621,13.0,16.0
carwre,0.017898165,13.0,16.0
brnthr,0.01471149,13.0,16.0
conwar,0.011897487,13.0,16.0
norcar,0.1943864,13.0,16.0
bird1,0.9924817,14.0,17.0
placuc3,0.012041997,14.0,17.0
reshaw,0.9282993,14.0,17.0
blujay,0.11273091,14.0,17.0
carwre,0.011307207,14.0,17.0
norcar,0.015769811,14.0,17.0
bird1,0.98300546,15.0,18.0
reshaw,0.70772696,15.0,18.0
blujay,0.16724068,15.0,18.0
bkcchi,0.012410453,15.0,18.0
whbnut,0.016778614,15.0,18.0
carwre,0.014235128,15.0,18.0
norcar,0.021634309,15.0,18.0
bird1,0.9802452,16.0,19.0
reshaw,0.7384269,16.0,19.0
blujay,0.05786762,16.0,19.0
rucspa1,0.010298274,16.0,19.0
norcar,0.02823709,16.0,19.0
bird1,0.99241555,17.0,20.0
bktgod,0.013098094,17.0,20.0
reshaw,0.82786226,17.0,20.0
blujay,0.10076906,17.0,20.0
carwre,0.016498446,17.0,20.0
norcar,0.017433114,17.0,20.0
bird1,0.9964077,18.0,21.0
reshaw,0.7392191,18.0,21.0
blujay,0.11695882,18.0,21.0
carwre,0.03212346,18.0,21.0
norcar,0.022858687,18.0,21.0
bird1,0.99694604,19.0,22.0
reshaw,0.6789681,19.0,22.0
blujay,0.22365004,19.0,22.0
carwre,0.058145877,19.0,22.0
norcar,0.028727412,19.0,22.0
bird1,0.7143092,20.0,23.0
carwre,0.010342579,20.0,23.0
bird1,0.74449867,21.0,24.0
carwre,0.013648911,21.0,24.0
norcar,0.010019704,21.0,24.0
bird1,0.79969573,22.0,25.0
blujay,0.011191891,22.0,25.0
carwre,0.01165205,22.0,25.0
norcar,0.013357737,22.0,25.0
bird1,0.82119465,23.0,26.0
blujay,0.012016337,23.0,26.0
carwre,0.044080775,23.0,26.0
houspa,0.0174826,23.0,26.0
norcar,0.01539372,23.0,26.0
bird1,0.8389908,24.0,27.0
carwre,0.015014719,24.0,27.0
amerob,0.010515613,24.0,27.0
houspa,0.015131141,24.0,27.0
norcar,0.016248144,24.0,27.0
bird1,0.79942644,25.0,28.0
carwre,0.026699789,25.0,28.0
norcar,0.011261321,25.0,28.0
bird1,0.7630724,26.0,29.0
carwre,0.021742146,26.0,29.0
norcar,0.01076068,26.0,29.0
bird1,0.80403906,27.0,30.0
blujay,0.010219362,27.0,30.0
carwre,0.027767701,27.0,30.0
norcar,0.022929804,27.0,30.0
bird1,0.74882346,28.0,31.0
norcar,0.012123687,28.0,31.0
bird1,0.7767144,29.0,32.0
carwre,0.010722854,29.0,32.0
norcar,0.010576406,29.0,32.0
bird1,0.7353735,30.0,33.0
moudov,0.010899474,30.0,33.0
carwre,0.012942561,30.0,33.0
sonspa,0.01096724,30.0,33.0
bird1,0.8021848,31.0,34.0
moudov,0.022141106,31.0,34.0
houspa,0.013139622,31.0,34.0
sonspa,0.012191975,31.0,34.0
bird1,0.82598895,32.0,35.0
blujay,0.014734213,32.0,35.0
tuftit,0.032433975,32.0,35.0
carwre,0.021005297,32.0,35.0
amerob,0.016374653,32.0,35.0
rewbla,0.012857772,32.0,35.0
norcar,0.015617193,32.0,35.0
bird1,0.9725561,33.0,36.0
reshaw,0.73284554,33.0,36.0
blujay,0.03534807,33.0,36.0
carwre,0.010417227,33.0,36.0
amerob,0.0131073855,33.0,36.0
swaspa,0.01098812,33.0,36.0
norcar,0.024603492,33.0,36.0
bird1,0.9877318,34.0,37.0
reshaw,0.9157259,34.0,37.0
blujay,0.01168,34.0,37.0
swathr,0.014567327,34.0,37.0
amerob,0.013471482,34.0,37.0
norcar,0.018942157,34.0,37.0
bird1,0.98746634,35.0,38.0
reshaw,0.9133718,35.0,38.0
blujay,0.03328254,35.0,38.0
carwre,0.08906046,35.0,38.0
swathr,0.014362208,35.0,38.0
amerob,0.017773138,35.0,38.0
norcar,0.024569495,35.0,38.0
bird1,0.9808982,36.0,39.0
reshaw,0.6414651,36.0,39.0
brnjay,0.011213769,36.0,39.0
blujay,0.03155815,36.0,39.0
carwre,0.054420415,36.0,39.0
norcar,0.030309882,36.0,39.0
bird1,0.896127,37.0,40.0
blujay,0.026219027,37.0,40.0
tuftit,0.014891792,37.0,40.0
