species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990016,0.0,3.0
eawpew,0.9986148,0.0,3.0
reevir1,0.022933383,0.0,3.0
bkcchi,0.010149015,0.0,3.0
houwre,0.049129546,0.0,3.0
amerob,0.016047042,0.0,3.0
houspa,0.0118039,0.0,3.0
ovenbi1,0.07149959,0.0,3.0
hoowar,0.046624526,0.0,3.0
scatan,0.020009935,0.0,3.0
norcar,0.015888175,0.0,3.0
bird1,0.9999353,1.0,4.0
eawpew,0.9994572,1.0,4.0
reevir1,0.040009513,1.0,4.0
bkcchi,0.010719254,1.0,4.0
tuftit,0.010098439,1.0,4.0
houwre,0.043824542,1.0,4.0
amerob,0.014920648,1.0,4.0
houspa,0.011934849,1.0,4.0
ovenbi1,0.06795623,1.0,4.0
hoowar,0.01676115,1.0,4.0
scatan,0.04038759,1.0,4.0
norcar,0.016923502,1.0,4.0
bird1,0.9995968,2.0,5.0
eawpew,0.9928824,2.0,5.0
reevir1,0.115467,2.0,5.0
comchi1,0.028778324,2.0,5.0
houwre,0.010439474,2.0,5.0
amerob,0.01778334,2.0,5.0
houspa,0.010590566,2.0,5.0
rucspa1,0.012622018,2.0,5.0
sonspa,0.012112002,2.0,5.0
ovenbi1,0.38532168,2.0,5.0
hoowar,0.78554744,2.0,5.0
scatan,0.08050778,2.0,5.0
norcar,0.0118900845,2.0,5.0
bird1,0.9997303,3.0,6.0
eawpew,0.99483454,3.0,6.0
reevir1,0.072179556,3.0,6.0
comchi1,0.014012103,3.0,6.0
amerob,0.01567861,3.0,6.0
houspa,0.012050436,3.0,6.0
rucspa1,0.014245,3.0,6.0
sonspa,0.0132654905,3.0,6.0
ovenbi1,0.029203616,3.0,6.0
hoowar,0.97852784,3.0,6.0
flawar1,0.013088308,3.0,6.0
scatan,0.018419657,3.0,6.0
norcar,0.010183155,3.0,6.0
robgro,0.01121398,3.0,6.0
bird1,0.9999133,4.0,7.0
eawpew,0.99668807,4.0,7.0
reevir1,0.039708145,4.0,7.0
comchi1,0.011602829,4.0,7.0
amerob,0.013686549,4.0,7.0
houspa,0.010916163,4.0,7.0
rucspa1,0.010654864,4.0,7.0
sonspa,0.010627333,4.0,7.0
ovenbi1,0.060177363,4.0,7.0
hoowar,0.9400711,4.0,7.0
scatan,0.033865023,4.0,7.0
norcar,0.012145729,4.0,7.0
bird1,0.9998942,5.0,8.0
eawpew,0.9878405,5.0,8.0
grekis,0.010069985,5.0,8.0
reevir1,0.03252791,5.0,8.0
houspa,0.010362156,5.0,8.0
rucspa1,0.010872929,5.0,8.0
sonspa,0.010073916,5.0,8.0
ovenbi1,0.6877364,5.0,8.0
hoowar,0.9822815,5.0,8.0
flawar1,0.019994454,5.0,8.0
bird1,0.99995327,6.0,9.0
eawpew,0.9958138,6.0,9.0
grekis,0.011235066,6.0,9.0
reevir1,0.043706357,6.0,9.0
bkcchi,0.015127525,6.0,9.0
amerob,0.012230895,6.0,9.0
houspa,0.010123089,6.0,9.0
daejun,0.013799609,6.0,9.0
ovenbi1,0.967543,6.0,9.0
scatan,0.017317226,6.0,9.0
norcar,0.010348478,6.0,9.0
bird1,0.9999426,7.0,10.0
eawpew,0.9966769,7.0,10.0
reevir1,0.027028445,7.0,10.0
bkcchi,0.015689291,7.0,10.0
houwre,0.010358914,7.0,10.0
amerob,0.012919135,7.0,10.0
houspa,0.01360341,7.0,10.0
ovenbi1,0.9817275,7.0,10.0
scatan,0.030802408,7.0,10.0
norcar,0.011871604,7.0,10.0
bird1,0.9999608,8.0,11.0
eawpew,0.998488,8.0,11.0
reevir1,0.055257495,8.0,11.0
bkcchi,0.019489415,8.0,11.0
houwre,0.010670296,8.0,11.0
amerob,0.015281458,8.0,11.0
houspa,0.012706152,8.0,11.0
ovenbi1,0.9848892,8.0,11.0
scatan,0.0278128,8.0,11.0
norcar,0.013907361,8.0,11.0
bird1,0.9999714,9.0,12.0
eawpew,0.9977044,9.0,12.0
reevir1,0.026346825,9.0,12.0
bkcchi,0.015543415,9.0,12.0
amerob,0.012095274,9.0,12.0
houspa,0.012126006,9.0,12.0
ovenbi1,0.9750201,9.0,12.0
scatan,0.027009146,9.0,12.0
norcar,0.013002235,9.0,12.0
bird1,0.99997485,10.0,13.0
kebtou1,0.010399395,10.0,13.0
eawpew,0.9993215,10.0,13.0
reevir1,0.037311304,10.0,13.0
bkcchi,0.022248263,10.0,13.0
houwre,0.021830095,10.0,13.0
amerob,0.012302704,10.0,13.0
houspa,0.015754528,10.0,13.0
eastow,0.012907866,10.0,13.0
ovenbi1,0.8478259,10.0,13.0
scatan,0.030501617,10.0,13.0
norcar,0.015481792,10.0,13.0
bird1,0.99991375,11.0,14.0
eawpew,0.99513644,11.0,14.0
reevir1,0.06601648,11.0,14.0
amerob,0.013300639,11.0,14.0
houspa,0.012343197,11.0,14.0
daejun,0.015243998,11.0,14.0
rucspa1,0.013844039,11.0,14.0
sonspa,0.018612152,11.0,14.0
ovenbi1,0.1193522,11.0,14.0
hoowar,0.92679906,11.0,14.0
scatan,0.012978374,11.0,14.0
norcar,0.013273988,11.0,14.0
bird1,0.9999456,12.0,15.0
haiwoo,0.022060988,12.0,15.0
eawpew,0.9959651,12.0,15.0
reevir1,0.05942192,12.0,15.0
carchi,0.012636295,12.0,15.0
bkcchi,0.010836803,12.0,15.0
tuftit,0.012666059,12.0,15.0
amerob,0.01067324,12.0,15.0
houspa,0.010536739,12.0,15.0
rucspa1,0.012318016,12.0,15.0
sonspa,0.014981457,12.0,15.0
eastow,0.011564902,12.0,15.0
ovenbi1,0.012943133,12.0,15.0
hoowar,0.96014494,12.0,15.0
scatan,0.014181216,12.0,15.0
norcar,0.017346948,12.0,15.0
bird1,0.99980605,13.0,16.0
rthhum,0.026432538,13.0,16.0
dowwoo,0.045988105,13.0,16.0
haiwoo,0.027072683,13.0,16.0
eawpew,0.04143558,13.0,16.0
reevir1,0.17473482,13.0,16.0
carchi,0.022995643,13.0,16.0
bkcchi,0.010639784,13.0,16.0
buggna,0.021674454,13.0,16.0
houspa,0.012563943,13.0,16.0
amegfi,0.010637204,13.0,16.0
chispa,0.03819631,13.0,16.0
daejun,0.10691007,13.0,16.0
rucspa1,0.010826596,13.0,16.0
sonspa,0.015875185,13.0,16.0
spotow,0.01115294,13.0,16.0
eastow,0.026272006,13.0,16.0
rewbla,0.010784064,13.0,16.0
ovenbi1,0.10782315,13.0,16.0
woewar1,0.029725512,13.0,16.0
kenwar,0.011905522,13.0,16.0
comyel,0.019668201,13.0,16.0
hoowar,0.9906612,13.0,16.0
pinwar,0.026240384,13.0,16.0
flawar1,0.013366059,13.0,16.0
bird1,0.99996656,14.0,17.0
lesvio1,0.013646992,14.0,17.0
eawpew,0.992116,14.0,17.0
reevir1,0.06483587,14.0,17.0
amerob,0.010418058,14.0,17.0
houspa,0.015272605,14.0,17.0
rucspa1,0.012746323,14.0,17.0
ovenbi1,0.01243363,14.0,17.0
hoowar,0.96440816,14.0,17.0
flawar1,0.020520018,14.0,17.0
scatan,0.0151373455,14.0,17.0
norcar,0.013214251,14.0,17.0
bird1,0.9999666,15.0,18.0
haiwoo,0.010774018,15.0,18.0
eawpew,0.9955252,15.0,18.0
reevir1,0.040114082,15.0,18.0
amerob,0.011804012,15.0,18.0
houspa,0.010168126,15.0,18.0
rucspa1,0.0137217585,15.0,18.0
eastow,0.024607891,15.0,18.0
ovenbi1,0.022109907,15.0,18.0
comyel,0.031791255,15.0,18.0
hoowar,0.48691845,15.0,18.0
chswar,0.025388036,15.0,18.0
flawar1,0.020676443,15.0,18.0
scatan,0.039103568,15.0,18.0
norcar,0.013803749,15.0,18.0
