species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983907,0.0,3.0
amerob,0.92711633,0.0,3.0
sonspa,0.9836787,0.0,3.0
rewbla,0.017041713,0.0,3.0
norcar,0.015162452,0.0,3.0
bird1,0.9997279,1.0,4.0
rocpig,0.044074006,1.0,4.0
gockin,0.0103324475,1.0,4.0
swathr,0.09567886,1.0,4.0
amerob,0.7212784,1.0,4.0
sonspa,0.9526454,1.0,4.0
swaspa,0.023496572,1.0,4.0
rewbla,0.011578082,1.0,4.0
norcar,0.014152466,1.0,4.0
bird1,0.99738634,2.0,5.0
wiltur,0.10112297,2.0,5.0
blujay,0.019400185,2.0,5.0
gockin,0.037499405,2.0,5.0
winwre3,0.02049044,2.0,5.0
grycat,0.028388336,2.0,5.0
amerob,0.012767522,2.0,5.0
sonspa,0.954108,2.0,5.0
swaspa,0.030348897,2.0,5.0
rewbla,0.011349734,2.0,5.0
norcar,0.014220006,2.0,5.0
bird1,0.9990562,3.0,6.0
blujay,0.018526837,3.0,6.0
gockin,0.026930278,3.0,6.0
winwre3,0.01584237,3.0,6.0
grycat,0.013936903,3.0,6.0
amerob,0.019189995,3.0,6.0
sonspa,0.9486589,3.0,6.0
rewbla,0.017254822,3.0,6.0
norcar,0.012548241,3.0,6.0
bird1,0.9991091,4.0,7.0
cangoo,0.010420266,4.0,7.0
amecro,0.010403993,4.0,7.0
grycat,0.011492743,4.0,7.0
amerob,0.025769003,4.0,7.0
houspa,0.010560404,4.0,7.0
sonspa,0.8987448,4.0,7.0
rewbla,0.015366936,4.0,7.0
norcar,0.0113643445,4.0,7.0
bird1,0.9995997,5.0,8.0
blujay,0.019448271,5.0,8.0
gockin,0.012006904,5.0,8.0
whbnut,0.012284223,5.0,8.0
amerob,0.08210835,5.0,8.0
sonspa,0.96570104,5.0,8.0
rewbla,0.01674366,5.0,8.0
norcar,0.013672736,5.0,8.0
bird1,0.9988369,6.0,9.0
mallar3,0.011083208,6.0,9.0
blujay,0.024491146,6.0,9.0
gockin,0.028963793,6.0,9.0
amerob,0.04215643,6.0,9.0
sonspa,0.942755,6.0,9.0
rewbla,0.01208393,6.0,9.0
norcar,0.010885984,6.0,9.0
bird1,0.99947035,7.0,10.0
whcela1,0.011254309,7.0,10.0
reevir1,0.011558748,7.0,10.0
blujay,0.01219658,7.0,10.0
bkcchi,0.016483845,7.0,10.0
gockin,0.026869046,7.0,10.0
amerob,0.081097886,7.0,10.0
sonspa,0.9600027,7.0,10.0
rewbla,0.017511511,7.0,10.0
norcar,0.010214626,7.0,10.0
bkhgro,0.010543677,7.0,10.0
bird1,0.99898213,8.0,11.0
whcela1,0.04551111,8.0,11.0
reevir1,0.024739057,8.0,11.0
blujay,0.024867201,8.0,11.0
amecro,0.11806065,8.0,11.0
bkcchi,0.011337819,8.0,11.0
grycat,0.014842835,8.0,11.0
amerob,0.061371557,8.0,11.0
amegfi,0.012025353,8.0,11.0
chispa,0.012688554,8.0,11.0
rucspa1,0.011645286,8.0,11.0
